Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19940,asics_us,Minipi Outfitters,499 Hamilton River Rd,Happy Valley-Goose Bay,NL,,CA,+1 709-896-2891,,,asics,Q327247
https://www.avis.com/en/locations/ca/nf/goose-bay/y5p,avis,Avis Canada Goose Bay,,Goose Bay,NL,,CA,+1 709-896-5923,https://www.avis.com/en/locations/ca/nf/goose-bay/y5p,Mo-Su 08:00-22:00,Avis,Q791136
https://www.avis.com/en/locations/ca/nf/goose-bay/yyr,avis,Avis Canada Goose Bay Airport,,Goose Bay,NL,,CA,+1 709-896-5658,https://www.avis.com/en/locations/ca/nf/goose-bay/yyr,Mo-Fr 09:00-02:00; Sa-Su 11:00-02:00,Avis,Q791136
b2693,bmo,HAPPY VALLEY GOOSE BAY,,HAPPY VALLEY - GOOSE BAY,NL,,CA,+1 709-896-4411,,Mo-Fr 10:00-17:00,BMO,Q4835981
abm2693,bmo,HAPPY VALLEY GOOSE BAY,,HAPPY VALLEY,NL,,CA,,,,BMO,Q4835981
c3ebe0b8-a588-4145-a767-54b15b54bf46,dairy_queen_us,1-3 Tenth Street,,Happy Valley Goose Bay,NL,,CA,+1 709-896-1561,https://www.dairyqueen.com/locations/nl/happy-valley-goose-bay/1-3-tenth-street/15471,,DQ Grill & Chill,Q1141226
65165906,moneygram,HAPPY VALLEY GOOSE BAY STN B PO,,HAPPY VALLEY-GOOSE BAY,NL,,CA,+1 709-896-2201,,Mo-Fr 09:00-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
notre-dame-agencies-ltd-goose-bay-33295,ppgpaints,NOTRE DAME AGENCIES LTD / GOOSE BAY,,"Happy Valley-Goose Bay, ",NL,,CA,+1 709-896-2411,https://www.ppgpaints.com/store-locator/ca/newfoundland-and-labrador/happy-valley-goose-bay-paint-stores/notre-dame-agencies-ltd-goose-bay-33295,,PPG Paints,Q83891559
101955,tim_hortons,Tim Hortons,,Goose Bay,NL,,CA,+1 709-896-5666,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
059242,uhaul,Matthews Fire Protection,120 Hamilton River Rd,Goose Bay,NL,,CA,+1 709-896-0504,,Mo-Sa 00:00-17:00; Su 00:00-14:00,U-Haul,Q7862902
,visa,,,HAPPY VALLEY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY,NL,,CA,,,,,
,visa,,,HAPPYVALLEY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,GOOSE BAY,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
,visa,,,HAPPY VALLEY-GOOSE B,NL,,CA,,,,,
17028892cc1d270f6f643a7b10149a14,western_union,SCOTIABANK #11353,,Happy Valley-goose Bay,NL,,CA,+1 709-897-3000,https://location.westernunion.com/ca/nl/happy-valley-goose-bay/17028892cc1d270f6f643a7b10149a14,Mo-We 10:00-15:00; Th-Fr 10:00-16:00,Western Union,Q861042
