Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ca/nf/wabush/ywk,avis,Avis Canada Wabush Airport,,Wabush,NL,,CA,+1 709-282-1234,https://www.avis.com/en/locations/ca/nf/wabush/ywk,Mo-Su 08:00-00:00,Avis,Q791136
b1022,bmo,WABUSH (LABRADOR),,WABUSH,NL,,CA,+1 709-282-3231,,Mo-Fr 10:00-17:00,BMO,Q4835981
abm1022,bmo,WABUSH LABRADOR,,WABUSH,NL,,CA,,,,BMO,Q4835981
YWKT61,enterprise,Wabush Airport,,Wabush,NL,,CA,+1 709-282-6805,,,Enterprise Rent-A-Car,Q17085454
65167292,moneygram,WABUSH PO,,WABUSH,NL,,CA,+1 709-282-6903,,Mo-Fr 08:45-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
1040607,national,Wabush Airport,,Wabush,NL,,CA,+1 709-282-6805,,,NATIONAL,Q1424142
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,LABRADOR CITY,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
,visa,,,WABUSH,NL,,CA,,,,,
