Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65433049,moneygram,LOURDES PO,,LOURDES,NL,,CA,+1 709-642-5637,,Mo-Fr 08:30-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,MAINLAND,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,MAINLAND,NL,,CA,,,,,
,visa,,,ST. JACQUES,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
,visa,,,LOURDES,NL,,CA,,,,,
