Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4273,action,Amiens-Longueau,,Longueau,,,FR,,https://www.action.com/fr-fr/points-de-vente/longueau-20-avenue-de-larc/,,Action,Q2634111
https://magasins.aubert.com/#location-MZ3,aubert_fr,Aubert Longueau,,Longueau,,,FR,+33 3 22 47 51 00,https://magasins.aubert.com/fr/france-FR/MZ3/aubert-longueau/details,"Mo-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Aubert,Q62964657
https://magasins.autourdebebe.com/#location-269,autour_de_bebe_fr,adbb autour de bébé Longueau,,Longueau,,,FR,+33 3 22 45 00 07,https://magasins.autourdebebe.com/fr/france-FR/269/adbb-autour-de-bebe-longueau/details,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
49943_3,bmw_group,EUROPE TOURING,,LONGUEAU,,,FR,+33 3 22 42 49 96,https://www.groupe-lempereur.com/bmw-motorrad/,,BMW Motorrad,Q249173
1774,carrefour_fr,Market Cagny,,Cagny,,,FR,+33 3 22 89 33 07,https://www.carrefour.fr/magasin/market-cagny,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/brie-picardie/longueau-6183.html,credit_agricole,Crédit Agricole,,LONGUEAU,,,FR,+33 3 22 50 36 66,https://www.credit-agricole.fr/particulier/agence/brie-picardie/longueau-6183.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
4,leroy_merlin,Longueau - Amiens Sud,,Longueau,,,FR,+33 3 22 50 31 31,https://www.leroymerlin.fr/magasins/longueau-amiens-sud.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
3891,lidl_fr,LONGUEAU - L arc,,Longueau,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
435-opticien-longueau-optical-center,optical_center,Opticien LONGUEAU Optical Center,,Longueau,,,FR,+33 3 22 55 00 00,https://opticien.optical-center.fr/435-opticien-longueau-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
718-optical-center-oc-mobile-amiens,optical_center,Optical Center OC MOBILE AMIENS,,LONGUEAU,,,FR,+33 7 85 66 38 40,https://opticien.optical-center.fr/718-optical-center-oc-mobile-amiens,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00019051_001-renault,renault,GARAGE LAPORTE,,LONGUEAU,,,FR,+33 3 22 46 04 45,,,Renault,Q6686
00019051_001-dacia,renault,GARAGE LAPORTE,,LONGUEAU,,,FR,+33 3 22 46 04 45,,,Dacia,Q27460
NF051048,totalenergies,RELAIS LA FOURCHE,,LONGUEAU,,,FR,+33 3 22 46 25 71,https://store.totalenergies.fr/en_EN/NF051048,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,LONGUEAU,,,FR,,,,,
,visa,,,LONGUEAU,,,FR,,,,,
,visa,,,LONGUEAU,,,FR,,,,,
