Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67509489,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,DEMNATE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68454737,moneygram,WAFACASH - DEMNATE,,DEMNATE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72675492,moneygram,MONEY POINT - #5070 - DEMNATE - DEMNATE,,DEMNATE,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
72932889,moneygram,CHAABI CASH - DEMNATE,,DEMNATE,,,MA,+212 668-498719,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73353315,moneygram,DEMNATE FR2 - #166502 - CASHPLUS,,DEMNATE,,,MA,+212 661-689829,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74413089,moneygram,CASHPLUS - #511401 - AGADIR BOUACHIBA,,AZILAL,,,MA,+212 670-426992,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74508826,moneygram,LC TIDILI CENTRE,,TIDILI,,,MA,+212 671-159301,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74926165,moneygram,CHAABI CASH - #11614 - DEMNATE - ENCASER,,DEMNATE,,,MA,+212 661-145222,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
75059714,moneygram,CASH PLUS - #583401 - DEMNATE AIT OUGANN,,DEMNATE,,,MA,+212 661-413329,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70856475,moneygram,SAHATEL - #98941 - SAHATEL DEMNAT,,DEMNAT,,,MA,+212 5235-06094,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
45354850,moneygram,DAMANE CASH - DEMNATE,,DEMNATE,,,MA,21223507079,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66168371,moneygram,BANQUE CENTRALE POPULAIRE - #4528,,DEMNATE,,,MA,4456094,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
