Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07c564807855c97e2e5376cbad8c5b64,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-166320,https://location.westernunion.com/bd/chattogram/comilla/07c564807855c97e2e5376cbad8c5b64,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
578e657e2856cb89dbfbc39e5c5e55ba,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1730-009617,https://location.westernunion.com/bd/chattogram/comilla/578e657e2856cb89dbfbc39e5c5e55ba,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
60f0a8981a3f256e72330539b8ccb3b8,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1735-706351,https://location.westernunion.com/bd/chattogram/comilla/60f0a8981a3f256e72330539b8ccb3b8,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b74075514f165a49a1d3be1f41879feb,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/comilla/b74075514f165a49a1d3be1f41879feb,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e145087c426100792112d17dec77d118,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708285,https://location.westernunion.com/bd/chattogram/comilla/e145087c426100792112d17dec77d118,Mo-Su 09:00-17:00,Western Union,Q861042
b0c1f9a6f7c5b162ec3c9eb22a2ef3ab,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-240222,https://location.westernunion.com/bd/chattogram/comilla/b0c1f9a6f7c5b162ec3c9eb22a2ef3ab,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
75f0301d69bd639c2f0e886970daec68,western_union,SOCIAL ISLAMI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 01-1839432030,https://location.westernunion.com/bd/chattogram/comilla/75f0301d69bd639c2f0e886970daec68,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
470c4793483e78f6a5f09fcc4c264ee7,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/comilla/470c4793483e78f6a5f09fcc4c264ee7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f4b5a2ce32b1b65791ca4c1d37e3a248,western_union,SOUTHEAST BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1755-594193,https://location.westernunion.com/bd/chattogram/comilla/f4b5a2ce32b1b65791ca4c1d37e3a248,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
4b2698522dad7ef415c39637ae25184b,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708273,https://location.westernunion.com/bd/chattogram/comilla/4b2698522dad7ef415c39637ae25184b,Mo-Su 09:00-17:00,Western Union,Q861042
44254d43faeb3d1136d6fdc87d62036a,western_union,AGRANI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1819-505883,https://location.westernunion.com/bd/chattogram/comilla/44254d43faeb3d1136d6fdc87d62036a,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
c50a87882c70476b4d72f11a8466a9ad,western_union,MUTUAL TRUST BANK LTD,,Cumilla,CHATTOGRAM,,BD,+880 1828-401918,https://location.westernunion.com/bd/chattogram/cumilla/c50a87882c70476b4d72f11a8466a9ad,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
