Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3419,action,Bremen-Blockdiek,,Bremen,,,DE,,https://www.action.com/de-de/laden/bremen-max-saume-strabe/,,Action,Q2634111
53.0796948.893606,dpd_de,NKD Deutschland GmbH,,Bremen,,,DE,,,,DPD,Q541030
2760916369,gls_de,Ninis African Food,,Bremen,,,DE,+49 176 31302960,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
6218,kik,KiK,,Bremen,,,DE,+49 421 43669098,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
74749203,moneygram,KABEL FREYTAG - BREMEN,,BREMEN,,,DE,+49 421 17241285,,Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68866781,moneygram,MOBILE-IT-MULTIMEDIA - BREMEN - INSIDE M,,BREMEN,,,DE,+49 421 4671856,,Mo-Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/bremen/bremen/max-saeume-str--6-16.html,rossmann_de,Rossmann Drogerie-Markt Max-Säume-Str. 6-16,,Bremen,,,DE,+49 421 49159912,https://www.rossmann.de/de/filialen/bremen/bremen/max-saeume-str--6-16.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/bremen/bremen/berliner-freiheit-11.html,rossmann_de,Rossmann Drogerie-Markt Berliner Freiheit 11,,Bremen,,,DE,+49 421 87826756,https://www.rossmann.de/de/filialen/bremen/bremen/berliner-freiheit-11.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
2128,santander_de,,,Bremen,,,DE,,,,Santander,Q875292
135272,sparkasse_de,Die Sparkasse Bremen Geldautomat Vahr,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-vahr-135272,24/7,Sparkasse,Q13601825
104608,sparkasse_de,Die Sparkasse Bremen Filiale Vahr,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-filiale-vahr-104608,Mo 09:30-16:30; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
102018,sparkasse_de,Die Sparkasse Bremen Geldautomat Blockdiek,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-blockdiek-102018,24/7,Sparkasse,Q13601825
103314,sparkasse_de,Die Sparkasse Bremen Filiale Blockdiek,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-filiale-blockdiek-103314,24/7,Sparkasse,Q13601825
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
