Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72484191,moneygram,M.K MOBULE SHOP - NANI DAMAN - NANI DAMA,,NANI DAMAN,,,IN,2609824349813,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72523450,moneygram,AAI COMMUNICATION,,DAMAN,,,IN,+91 89806 72666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72520327,moneygram,NAKSH TELECOM,,NANI DAMAN,,,IN,+91 78744 71719,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609073,moneygram,FIN CURE,,DAMAN,,,IN,+91 99091 13133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892770,moneygram,LANDMARK TRAVELS AND TOURS,,DAMAN,,,IN,+91 94152 45647,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72923636,moneygram,OM SAI CONSULTANCY - DAMAN,,DAMAN,,,IN,+91 81282 03401,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71496368,moneygram,DIVYA FINANCE - DAMAN - DAMAN,,DAMAN,,,IN,+91 93277 32779,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73268332,moneygram,MUTHOOT FINANCE LTD - #2162 - DAMA - DAM,,DAMA,,,IN,+91 76000 06258,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73732839,moneygram,DOT NET CYBER CAFE,,SURAT,,,IN,+91 94274 77719,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824967,moneygram,HARA PRIYA MONEY,,DAMAN,,,IN,+91 88665 58839,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822697,moneygram,MAHARAJA FOOTWARE,,NANI DAMAN,,,IN,+91 88666 25685,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825018,moneygram,SARWARI FASHION,,DAMAN,,,IN,+91 98248 83786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72958986,moneygram,KUNDAN MOBILE,,NANI DAMAN,,,IN,+91 95108 21465,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73665320,moneygram,SKY INTERNATIONAL TOURS & TRAVELS,,DAMAN,,,IN,+91 91379 49007,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73665249,moneygram,FLY WORLD WIDE TOURS & TRAVELS,,DAMAN,,,IN,+91 98241 17861,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74186921,moneygram,SABRI COMMUNICATION,,NANI DAMAN,,,IN,+91 99793 82880,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66413848,moneygram,MANAPPURAM FINANCE - DAMAN - DAMAN AND D,,DAMAN,,,IN,+91 260 326 9939,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,DAMAN,,,IN,,,,,
,visa,,,DAMAN,,,IN,,,,,
,visa,,,DAMAN,,,IN,,,,,
,visa,,,DAMAN,,,IN,,,,,
