Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0517,hm,Joson Plaza Taizhou,,Taizhou,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
977e49cc55274954f87f8d2db5a72f4e,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8261 8756,https://location.westernunion.com/cn/zhejiang/taizhou/977e49cc55274954f87f8d2db5a72f4e,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
8e1af1a29a22b2fca18d9ed8cdc1939b,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8244 7505,https://location.westernunion.com/cn/zhejiang/taizhou/8e1af1a29a22b2fca18d9ed8cdc1939b,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
64d2be8899fb691d5b96a8acb88af18f,western_union,BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8244 8134,https://location.westernunion.com/cn/zhejiang/taizhou/64d2be8899fb691d5b96a8acb88af18f,Mo-Su 09:00-17:00,Western Union,Q861042
0a6b1fc187caa38387606b11358a4fa5,western_union,POSTAL SAVINGS BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8244 9288,https://location.westernunion.com/cn/zhejiang/taizhou/0a6b1fc187caa38387606b11358a4fa5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e7af4f0dff0c0b14dbd801a167c9571d,western_union,BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8244 4044,https://location.westernunion.com/cn/zhejiang/taizhou/e7af4f0dff0c0b14dbd801a167c9571d,Mo-Su 09:00-17:00,Western Union,Q861042
bc5cd7f16a10a899db8c9d14ef3c6ecb,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8243 8857,https://location.westernunion.com/cn/zhejiang/taizhou/bc5cd7f16a10a899db8c9d14ef3c6ecb,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
3d81b462b109a1a310966cbc4921aece,western_union,BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8243 4791,https://location.westernunion.com/cn/zhejiang/taizhou/3d81b462b109a1a310966cbc4921aece,Mo-Su 09:00-17:00,Western Union,Q861042
4d5b008256665fe3e7c6bb0a3212d9ec,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8244 1595,https://location.westernunion.com/cn/zhejiang/taizhou/4d5b008256665fe3e7c6bb0a3212d9ec,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
eaa2065eab769679d91d20c5f9d29172,western_union,BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8253 7227,https://location.westernunion.com/cn/zhejiang/taizhou/eaa2065eab769679d91d20c5f9d29172,Mo-Su 09:00-17:00,Western Union,Q861042
ff4d6a68d9e231d72a657774c420478f,western_union,BANK OF CHINA,,Taizhou,ZHEJIANG,,CN,+86 576 8244 5729,https://location.westernunion.com/cn/zhejiang/taizhou/ff4d6a68d9e231d72a657774c420478f,Mo-Su 09:00-17:00,Western Union,Q861042
8b8660d50f2a0974f64bc6b6ccc1513c,western_union,CHINA CONSTRUCTION BANK,,Taizhou,ZHEJIANG,,CN,+86 576 8242 7726,https://location.westernunion.com/cn/zhejiang/taizhou/8b8660d50f2a0974f64bc6b6ccc1513c,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
