Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185305,deichmann,DEICHMANN Filiale Berlin Schönhauser Allee 80,,Berlin,Berlin,,DE,+49 30 34398753,https://stores.deichmann.com/de-de/de/berlin/berlin/schoenhauser-allee-80,Mo-Sa 10:00-20:00,Deichmann,Q664543
10003140,edeka_de,EDEKA Schönhauser Allee,,Berlin,Berlin,,DE,+49 30 44652340,https://www.edeka.de/eh/minden-hannover/edeka-schönhauser-allee-schönhauser-allee-80/index.jsp,Mo-Sa 09:00-22:00,EDEKA,Q701755
5725,netto_de,Netto Marken-Discount,,Berlin,Berlin,,DE,,https://www.netto-online.de/filialen/berlin/gotlandstr-6/5725,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7513,netto_de,Netto City,,Berlin-Prenzlauer Berg,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-prenzlauer-berg/schönhauser-allee-78/7513,Mo-Sa 08:00-22:00,Netto City,Q879858
307,nordsee,NORDSEE Berlin Schönhauser Allee Arcaden,,Berlin,Berlin,,DE,+49 30 41198909,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Sch%C3%B6nhauser%20Allee%20Arcaden-307,Mo-Sa 10:00-20:00,Nordsee,Q74866
0046,santander_de,Santander,,Berlin,Berlin,,DE,+49 30 4438060,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
1052162,starbucks_eu,Berlin Schoenhauser Allee Arcaden,"Schoenhauser Allee 78 80 10439 Berlin, 10439 Berlin",Berlin,Berlin,,DE,,,,Starbucks,Q37158
,visa,,,BERLIN STNR 0788 RG 1,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0667 RG 5,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0412 RG 5,BERLIN,,DE,,,,,
