Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9900002,anytime_fitness,Anytime Fitness,,Gatineau,QC,,CA,+1 819-246-8185,https://anytimefitness.quebec/gyms/9900002/gatineau-qc-j8t-0b5/,,Anytime Fitness,Q4778364
618,bostonpizza,Gatineau,,Gatineau,QC,,CA,0018195616111,https://bostonpizza.com/en/locations/gatineau,,Boston Pizza,Q894578
2911000605,dollarama,Dollarama,,Gatineau,QC,,CA,+1 819-246-3395,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
1885,gamestop_ca,RIOCAN LA GAPPE,,Gatineau,QC,,CA,+1 819-246-3630,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-17:00,GameStop,Q202210
543,golf_town_ca,Golf Town,,Gatineau,QC,,CA,+1 819-246-6601,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Golf Town,Q112966691
393,marks_ca,,,,QC,,CA,+1 819-246-8393,https://www.marks.com/en/store-details/qc/gatineau-393.html,Mo-Fr 09:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
4959,michaels,"GATINEAU, QC",,Gatineau,QC,,CA,+1 819-246-1348,,Mo-Sa 09:00-19:00; Su 10:00-17:00,Michaels,Q6835667
https://restaurants.subway.com/#14921363,subway,Subway Riocan Centre La Gappe,,Gatineau,QC,,CA,+1 819-246-4505,https://restaurants.subway.com/fr_ca/canada/qc/gatineau/71-blvd-de-la-gappe,Mo-Tu 09:00-21:00; We-Fr 09:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
91268,tjx,Gatineau,40 Boulevard de la Gappe,Gatineau,QC,,CA,+1 819-246-2997,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,GATINEAU,QC,,CA,,,,,
,visa,,,GATINEAU,QC,,CA,,,,,
,visa,,,GATINEAU,QC,,CA,,,,,
,visa,,,GATINEAU,QC,,CA,,,,,
1086,walmart_ca,"GATINEAU WEST, QC",,Gatineau,QC,,CA,+1 819-246-4633,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
0e80d3d5285f43a6c5284750e58ec09c,western_union,WAL MART #1086,,Gatineau,QC,,CA,+1 819-246-4633,https://location.westernunion.com/ca/qc/gatineau/0e80d3d5285f43a6c5284750e58ec09c,Mo-Su 07:00-23:00,Western Union,Q861042
