City,Place Name,Zipcode,Name
REDFERN PHOENIX,shell,,unknown,GORAS SERVICE STATION
PHOENIX  INDUSTRIAL PARK,shell,,unknown,PHOENIX CITY SERVICE STATION
Kwamashu,shell,,unknown,KWA MASHU SERVICE STATION
MALVERN DBN,shell,,unknown,RIDLEY PARK MOTORS
OVERPORT,shell,,unknown,OVERPORT MOTORS
RIVERSIDE DURBAN NORTH,shell,,unknown,RIVERSIDE MOTORS DURBAN NORTH
HILLCREST,shell,,unknown,HILLCREST MOTORS
SHALLCROSS QUEENSBURGH,shell,,unknown,JAMAICA MOTORS
PHOENIX,shell,,unknown,EASTBURY SERVICE STATION
DURBAN,shell,,unknown,DAYTONA MOTORS
HILL CREST,shell,,unknown,SHELL HILL CREST CORNER
WINDERMERE DBN,shell,,unknown,FLORIDA MOTORS
MANGROVE PARK DURBAN NORTH,shell,,unknown,DURBAN NORTH SERVICE STATION
CHATSWORTH,shell,,unknown,MODERN SERVICE STATION
MAYDON WHARF DBN,shell,,unknown,MAYDON WHARF MOTORS
CONGELLA DBN,shell,,unknown,BAYHEAD SERVICE CENTRE
ROSSBURGH,shell,,unknown,AUTO  STOP
MONTCLAIR DURBAN,shell,,unknown,SUMMERFIELDS AUTO CLINIC
MAYVILLE,shell,,unknown,MACLO MOTORS
UMHLANGA ROCKS,shell,,unknown,GATEWAY SERVICE CENTRE
BLUFF,shell,,unknown,J & L SERVICE CENTRE
LADYSMITH,shell,,unknown,MORTIMER MOTORS GARAGE
ESTCOURT,shell,,unknown,RITZ SERVICE STATION
DANNHAUSER,shell,,unknown,CHIPPAS SERVICE STATION
GLENCOE,shell,,unknown,GLENCOE MOTORS
NEWCASTLE,shell,,unknown,NEW CITY SERVICE STATION
DUNDEE,shell,,unknown,JEFFS SERVICE STATION
ESTCOURT CAMP,shell,,unknown,MIDWAY MOTORS
TUGELA FERRY,shell,,unknown,KHONZINKOSI SERVICE STATION
VOLKSRUST,shell,,unknown,SMIT MOTORS VOLKSRUST
GREYTOWN,shell,,unknown,DADDYS SERVICE STATION
MERRIVALE,shell,,unknown,MERRIVALE MOTORS
UNDERBERG,shell,,unknown,SUPA QUICK
VRYHEID,shell,,unknown,VRYHEID SERVICE STATION
HILTON PMB,shell,,unknown,HILTON ROAD GARAGE
PIETERMARITZBURG,shell,,unknown,SHELLPORTLAND MOTORS
RAISETHORPE PMBG,shell,,unknown,V I P SERVICE CENTRE
WILLOWTON PMB,shell,,unknown,RON FRASER MOTORS
"EDENDALE ,PIETERMARITZBURG",shell,,unknown,SHELL MOSES MABHIDA
PAULPIETERSBURG,shell,,unknown,ANESCO SERVICE STATION
UMLAAS ROAD,shell,,unknown,VANS SERVICE STATION
"WARWICK AVENUE,DURBAN",shell,,unknown,ETNA LANE SERVICE STATION
IXOPO,shell,,unknown,IXOPO MOTORS
UMZIMKULU,shell,,unknown,UMZIMKULU GARAGE
WARTBURG,shell,,unknown,WARTBURG FUEL
NONGOMA,shell,,unknown,NONGOMA GARAGE
ULUNDI,shell,,unknown,SENZELE SERVICE STATION
RICHARDS BAY,shell,,unknown,RICHARDS BAY MOTORS
EMPANGENI,shell,,unknown,ASSAGAI MOTORS
FOLWENI,shell,,unknown,FOLWENI FILLING STATION
ISIPINGO,shell,,unknown,ISIPINGO HILLS SERVICE STATION
UMLAZI,shell,,unknown,PHILANI SERVICE STATION
UMBOGINTWINI,shell,,unknown,GRANTS GARAGE
AMANZIMTOTI,shell,,unknown,ROSSLYN MOTORS
KULEKA EMPANGENI,shell,,unknown,EAST ZULU MOTORS
GINGINDLOVU,shell,,unknown,GINGS GARAGE
STANGER,shell,,unknown,UC MVOTI NORTH BOUND
KWADUKUZA,shell,,unknown,TOWNVIEW SERVICE STATION
SHAKASKRAAL,shell,,unknown,CHAKAS SERVICE STATION
BALLITO,shell,,unknown,GREENFIELDS SERVICE STATION
TONGAAT,shell,,unknown,HIGHWAY TONGAAT SERVICE STATION
VERULAM,shell,,unknown,SUPER S/STATION VERULAM
KOKSTAD,shell,,unknown,HOPE SERVICE STATION
AMAJUBA PARK NEWCASTLE,shell,,unknown,RENOSTER SERVICE STATION
PORT SHEPSTONE,shell,,unknown,LSC MOTORS
MARBURG PORT SHEPSTONE,shell,,unknown,ORIBI TOLL PLAZA
MANABA BEACH,shell,,unknown,MANABA SERVICE STATION
KWAZULU NATAL,shell,,unknown,PADDOCK HALFWAY HOUSE.
UMZINTO,shell,,unknown,MURRAY AND DADDY
SCOTTBURGH,shell,,unknown,SCOTTBURGH MOTORS
UMKOMAAS,shell,,unknown,THE SEA SHELL.
UMGABABA,shell,,unknown,UC SOUTH COAST SOUTH BOUND
Amanzimtoti,the_courier_guy,"Shop 5 Toti Tower Kingsway Road Amanzimtoti Durban 4126
",unknown,Amanzimtoti
Durban,the_courier_guy,28 st Johns Avenue Pinetwon Durban 3610,unknown,Pinetown
Durban,the_courier_guy,121 Ke Masinga Road Durban 4001,unknown,Durban CBD
Pietermaritzburg,the_courier_guy,11 Du Toit Viljoen Road Willowton Pietermaritzburg,unknown,Pietermaritzburg Depot
Margate,the_courier_guy,Gayridge Business Center c/o Alexander and Wingate Avenue Margate 4275,unknown,Port shepstone
Hillcrest,the_courier_guy,Shop 4 and 5 8 On Old Main Road Hillcrest Durban  3610,unknown,Hillcrest
Vryheid,the_courier_guy,Cnr Mark and President St Vryheid 3100,unknown,Vryheid
Underberg,the_courier_guy,13 Sani Rd Underberg 3257,unknown,Underberg
Richards Bay,the_courier_guy,84 Bullion Blvd Richards Bay Central Richards Bay 3900,unknown,Richards Bay
Port Edward,the_courier_guy,Corner of Kerry Ave and Ramsey Ave Black Rock Port Edward 4295,unknown,Port Edward
Pongola,the_courier_guy,32 Klasie Havenga Street Shop 4 Pongola,unknown,Pongola
Pietermaritzburg,the_courier_guy,Zimbuk Tankers 11 Du Toit Viljoen RoadWillowton,unknown,Pietermaritzburg
Newcastle,the_courier_guy,1 Victoria Rd Amajuba Mall Newcastle 2940,unknown,Newcastle
Mtubatuba,the_courier_guy,Mall Shop 40 Celtis Dr Mtubatuba 3935,unknown,Mtubathuba
Manguzi,the_courier_guy,Shop 5 Manguzi Shopping Centre Main Road Manguzi 3973,unknown,Manguzi
KwaDukuza,the_courier_guy,Haysom Rd Stanger Ext 15 KwaDukuza 4449,unknown,KwaDukuza (Stanger)
Kokstad,the_courier_guy,47 Groom Street Shop 1 Kokstad,unknown,Kokstad
Howick,the_courier_guy,115 Main Road The Dulcet Centre Shop 9 Howick 3290,unknown,Howick
Estcourt,the_courier_guy,211 Albert Street Unit A Estcourt,unknown,Estcourt
Empangeni,the_courier_guy,Home Centre Mall Unit 4 Biyela St Empangeni,unknown,Empangeni
Dundee,the_courier_guy,Dundee 3000,unknown,Dundee
Ethekwini,the_courier_guy,Shop Number 28 The Quarter Ballito Stewart Dr Ballito Ethekwini 4399,unknown,Ballito
Ladysmith,the_courier_guy,Shop A26 San Marco Centre Corner Harrismith & Francis Rd Ladysmith 3370,unknown,Ladysmith
Pinetown,the_courier_guy,62 Goodwood Rd Westmead Pinetown 3610,unknown,Durban
uMzinyathi District Municipality,the_courier_guy,Shop 24A Dundee Boulevard Shopping Centre Karel Landman Street Dundee  ,unknown,The Courier Guy Dundee
eThekwini Metropolitan Municipality,the_courier_guy,62 Goodwood Road Mahogany Ridge Pinetown,unknown,The Courier Guy Durban
uMgungundlovu District Municipality,the_courier_guy,115 Main road,unknown,The Courier Guy Howick
Sisonke District Municipality,the_courier_guy,51 Groom Street Kokstad ,unknown,The Courier Guy Kokstad
uThukela District Municipality,the_courier_guy,29 San Marco Complex Ladysmith,unknown,The Courier Guy Ladysmith
Amajuba District Municipality,the_courier_guy,1 Victoria Rd Amajuba Mall Newcastle,unknown,The Courier Guy Newcastle
uMgungundlovu District Municipality,the_courier_guy,5 Chief Albert Luthuli Street Pietermaritzburg,unknown,The Courier Guy Pietermaritzburg
Zululand District Municipality,the_courier_guy,Unit 3 32 Klasie Havenga Street Pongola,unknown,The Courier Guy Pongola
Ugu District Municipality,the_courier_guy,Kerry Ave Black Rock Port Edward,unknown,The Courier Guy Port Edward
Ugu District Municipality,the_courier_guy,Shop 24 The Sentinel 786 Marine Drive Port Shepstone,unknown,The Courier Guy Port Shepstone
uThungulu District Municipality,the_courier_guy,84 Bullion Boulevard Richards Bay,unknown,The Courier Guy Richards Bay
Zululand District Municipality,the_courier_guy,5 Web 1/98 206 Utrecht Str,unknown,The Courier Guy Vryheid
uMgungundlovu District Municipality,the_courier_guy,Harrison Flats Main RoadNext to ABSA ATM,unknown,Astron Energy Cato Ridge
eThekwini Metropolitan Municipality,the_courier_guy,Cnr Cornubia road & Fairways Reach Gate 5,unknown,Mount Edgecombe Estate Residents Only
eThekwini Metropolitan Municipality,the_courier_guy,Old Main Rd Winston ParkBy forecourt in parking,unknown,Caltex Winston Park Freshstop
eThekwini Metropolitan Municipality,the_courier_guy,Chris Hani Rd Red HillNext to nedbank atm,unknown,Caltex Redhill Freshstop
Ugu District Municipality,the_courier_guy,Cnr R61 Kinderstrandweg Glenmore Beach Outside against the wall,unknown,Caltex Thongasi Freshstop
iLembe District Municipality,the_courier_guy,Salt Rock Drive Salt RockUpstairs above Clicks,unknown,Tiffany`s Shopping Centre
Zululand District Municipality,the_courier_guy,Cnr Penguin Ave and Piet Rietief Rd on grass area facing the shop,unknown,Caltex Pongola
Ugu District Municipality,the_courier_guy,Izotsha Road Shelly BeachEntrance 2Opposite Wimpy,unknown,South Coast Mall
eThekwini Metropolitan Municipality,the_courier_guy,King Dinuzulu RoadOutside Tupperware store,unknown,Berea Centre
iLembe District Municipality,the_courier_guy,Old Fort Rd Umhlali BRight side of the store,unknown,Sasol Salt Rock
eThekwini Metropolitan Municipality,the_courier_guy,Helen Joseph RdEntrance Opposite Big Jo's,unknown,Davenport Square
eThekwini Metropolitan Municipality,the_courier_guy,Kunene Rd HammarsdaleOpposite Bao Long ShopEntrance 1,unknown,Hammarsdale Junction Mall
eThekwini Metropolitan Municipality,the_courier_guy,Parthenon St Starwood Phoenix by capitec ,unknown,Phoenix Plaza
eThekwini Metropolitan Municipality,the_courier_guy,Malendela Roadagainst the wall by spar,unknown,KwaMashu Shopping Centre
eThekwini Metropolitan Municipality,the_courier_guy,Musgrave Road BereaNext to Woolworths Entrance3rd Floor,unknown,Musgrave Centre
eThekwini Metropolitan Municipality,the_courier_guy,Intersite Ave Umgeni BusinessPark Outside by the Adidas sign,unknown,Springfield Value Centre
iLembe District Municipality,the_courier_guy,Albertina Way BallitoOpposite LA PIZZA Restaurant,unknown,The Well Centre Ballito
eThekwini Metropolitan Municipality,the_courier_guy,Masabalala Yengwa Ave Stamford Hill left side of nedbank atm,unknown,Sasol NMR
eThekwini Metropolitan Municipality,the_courier_guy,50 Griffiths Mxenge Hwy UmlazUmlazi Spar walkway opposite ithala,unknown,Umlazi Mega City
eThekwini Metropolitan Municipality,the_courier_guy,318 Tara Rd WentworthE BluffInside by clicks,unknown,Bluff Towers
eThekwini Metropolitan Municipality,the_courier_guy,17 Kings Road PinetownInside next to Wimpy,unknown,Pine Crest Shopping Centre
iLembe District Municipality,the_courier_guy,Shop 1 Ushaka Mall 2 Haysom Road Stanger,unknown,The Courier Guy Stanger
Sisonke District Municipality,the_courier_guy,Shop 6 Village Mall Sani Road Underberg,unknown,The Courier Guy Underberg
eThekwini Metropolitan Municipality,the_courier_guy,Cnr Bertha Mkhize Street and Ingcuce Road Durban under stairs by clothing shop,unknown,Qualbert Centre
eThekwini Metropolitan Municipality,the_courier_guy,121 Harry Gwala Rd Wiggins Durban next to the shop on forecourt,unknown,Sasol Bellair
eThekwini Metropolitan Municipality,the_courier_guy,Cnr Mountbatten Drive and Clare Rd Reservoir Hills against the wall by checkers,unknown,Reservoir Hills Shopping Centre
uMgungundlovu District Municipality,the_courier_guy,Cnr Chilli & Nelson Street Richmond right side of ackermans store,unknown,Richmond Shopping Centre
eThekwini Metropolitan Municipality,the_courier_guy,7 Westville Rd DawncliffeIn the Passage going to bathro,unknown,Westville Junction
eThekwini Metropolitan Municipality,the_courier_guy,12 Village Rd KloofNext to Roman's Pizza,unknown,Delcairn Lifestyle Centre
Ugu District Municipality,the_courier_guy,20 Nelson Mandela DrPort ShepstoneOutside against the window,unknown,Sasol Port Shepstone
eThekwini Metropolitan Municipality,the_courier_guy,236 Felix Dlamini Rd OverportBereaEntr of the service station,unknown,Engen Kenfield
eThekwini Metropolitan Municipality,the_courier_guy,7 Old Main RdDurbanRight side of Pintos building,unknown,Gillitts Corner
eThekwini Metropolitan Municipality,the_courier_guy,16 Lincoln Terrace DurbanEntrance by escalators ,unknown,Westwood Mall
eThekwini Metropolitan Municipality,the_courier_guy,Wood Rd MontclairOutside against the wall,unknown,Montclair Mall
uThukela District Municipality,the_courier_guy,Unit A 211 Albert StreetEstcourt,unknown,The Courier Guy Estcourt
Zululand District Municipality,the_courier_guy,Manzolwandle Drive Nqutu RuralBy shoprite against the wall,unknown,Nquthu Plaza
eThekwini Metropolitan Municipality,the_courier_guy,430 Peter Mokaba RidgeOverport DurbanNext to Centre Management off,unknown,The Atrium Berea
eThekwini Metropolitan Municipality,the_courier_guy,11 Browns Drift Rd Umgeni Park Durban NorthBy the Chinese restuarant,unknown,Park Boulevard
uMgungundlovu District Municipality,the_courier_guy,45 Main Road HowickOutside main Entrance,unknown,Fairways On Main
uThungulu District Municipality,the_courier_guy,Home centre MallUnit 4  Biyela Street,unknown,The Courier Guy Empangeni
Ugu District Municipality,the_courier_guy,Cnr Hawkins & Livingstones Str Hardingagainst the wall in the front,unknown,Harding Corner Shopping Centre
Sisonke District Municipality,the_courier_guy,Cnr Bird & Plein StrOutside by the entrance,unknown,Umzimkhulu Mall
iLembe District Municipality,the_courier_guy,The Quarter Ballito Shop 28Stewart Drive,unknown,The Courier Guy Ballito
uMgungundlovu District Municipality,the_courier_guy,2 Main Road DaltonOutside OK store,unknown,OK Express Puma Dalton
uMzinyathi District Municipality,the_courier_guy,93 Voortrekker StGreytownShop Entrance,unknown,Aheers Supermarket
uMgungundlovu District Municipality,the_courier_guy,Cnr Zeederburg & Muriel RdMerrivaleNext to ATM,unknown,Sasol Merrivale
Amajuba District Municipality,the_courier_guy,34 Van Rooyen St UtrechtInfront of Shop,unknown,Balele Motors
eThekwini Metropolitan Municipality,the_courier_guy,1169 Umgeni Rd Stamford HillOutside Shop,unknown,Sasol Umgeni
Ugu District Municipality,the_courier_guy,R102 ScottburghNear Capitec bankDown the Alley way,unknown,Scottburgh Mall
uThungulu District Municipality,the_courier_guy,Main Road NkandlaNext to the shop on the left,unknown,Sasol Maathula
eThekwini Metropolitan Municipality,the_courier_guy,26 Seadoone RdAmanzimtotiOutside against the wall,unknown,Seadoone Service Station
Ugu District Municipality,the_courier_guy,Shop 3 Hibberdene Village MallMarlin DrInside at Entrance,unknown,Hibberdene Super Spar
uMgungundlovu District Municipality,the_courier_guy,6 Innonkoneni RdMpophomeniOutside next to Shoprite,unknown,Mpophomeni Mall
uThukela District Municipality,the_courier_guy,14 Kingsway Rd BergvilleOutside against the wall,unknown,Supa Quick Bergville
Zululand District Municipality,the_courier_guy,Avenue RoadLouwsburgOutside on Stoop,unknown,Spar Louwsburg
uMgungundlovu District Municipality,the_courier_guy,5 Claughton TerraceMooi RiverOutside against the wall,unknown,TWK Mooi River
Sisonke District Municipality,the_courier_guy,20 Main Street IxopoUmzumbe RuralOutside against the wall,unknown,TWK Ixopo
Sisonke District Municipality,the_courier_guy, 5 Sani Rd UnderbergOutside against the wall,unknown,TWK Underberg
Sisonke District Municipality,the_courier_guy,Arbuckle St Himevilleagainst the wall on the side,unknown,Mays Auto Centre
Sisonke District Municipality,the_courier_guy,Main Road SwartbergKokstadOutside Shop,unknown,TWK Swartberg
unknown,the_courier_guy,Van Zyl Street CedarvilleOutside Shop,unknown,TWK Cedarville
uMgungundlovu District Municipality,the_courier_guy,57 Hilton Ave Leonard HiltonLeft side of Shop,unknown,BP Quarry
eThekwini Metropolitan Municipality,the_courier_guy,7 Brad St UmkomaasOutside Entrance,unknown,Spar Umkomaas
Ugu District Municipality,the_courier_guy,Link Rd UmtentweniPort Shepstoneinfront of shop by the ramp,unknown,Caltex Umtentweni
uMkhanyakude District Municipality,the_courier_guy,P449 Makhonyeni JoziniOutside next to ATM's,unknown,Jozini Mall
uThungulu District Municipality,the_courier_guy,Osborne Road Kangela StEshoweInside at Pick n Pay,unknown,The Atrium Eshowe
iLembe District Municipality,the_courier_guy,74 D893 Main RoadInside by the entrance ,unknown,Spar Mapumulo
Ugu District Municipality,the_courier_guy,162 Scott St Scottburgh 4180Outside against the wall,unknown,Scottburgh Motors
Ugu District Municipality,the_courier_guy,R102 SouthportOutside Shop,unknown,Total Southport
eThekwini Metropolitan Municipality,the_courier_guy,1400 Sarnia Rd HillaryOutside Shop,unknown,Hillary Service Station
uThukela District Municipality,the_courier_guy,Union StreetSpringfield Street WintertonOutside Entrance,unknown,Spar Winterton
Ugu District Municipality,the_courier_guy,South Port Shop Ctr Watsonia Rd SouthportOutside against the wall,unknown,Southport Swop Shop
uThungulu District Municipality,the_courier_guy,18 Hely Hutchinson Rd MtunziniOutside Shop,unknown,Spar Mtunzini
uThungulu District Municipality,the_courier_guy,3 Brass St Kuleka EmpangeniOutside against the white door,unknown,Emprint Empangeni
Amajuba District Municipality,the_courier_guy,34 Main St DannhauserOutside Shop,unknown,Protea Hardware Dannhauser
Amajuba District Municipality,the_courier_guy,Corner Allen Street & Memel RdHutten HeightsBy Nando's,unknown,Newcastle Corner
uThukela District Municipality,the_courier_guy,Queen Street Corner of LyellSt LadysmithInside Spar,unknown,Spar Ladysmith
eThekwini Metropolitan Municipality,the_courier_guy,86 Old Main Rd Bothas HillOuter West DurbanInside at Entrance,unknown,Spar 1000 Hills
iLembe District Municipality,the_courier_guy,1 Old Main Rd Mandini(Renckens Centre),unknown,Spar Renckens
uMzinyathi District Municipality,the_courier_guy,Main Rd KranskopInside shop,unknown,Aheers Foodworks
uMzinyathi District Municipality,the_courier_guy,R33 Main Route Tugela FerryOutside by security offices ,unknown,Tugela Ferry Mall
eThekwini Metropolitan Municipality,the_courier_guy,18-26 Victoria StCentral DurbanInside at Entrance,unknown,Checkstar Durban
eThekwini Metropolitan Municipality,the_courier_guy,98 Cannon Ave Cnr Sparks &Cannon Ave OverportInside at Entrance,unknown,Checkstar Overport
eThekwini Metropolitan Municipality,the_courier_guy,3333 Markhouse Pl Greenbury PhoenixInside at Entrance,unknown,Checkstar Mount Edgecombe
Ugu District Municipality,the_courier_guy,Kingsview Complex Hunters Stream MargateOutside Entrance,unknown,Gremlins Margate
uThukela District Municipality,the_courier_guy,R600 Cathkin Park Central DrakensbergOutside shop entrance ,unknown,Cedarwood Village Shopping Centre
uMkhanyakude District Municipality,the_courier_guy,Mtuba Mall Shop 40Celtis Drive,unknown,The Courier Guy Mtubatuba
Zululand District Municipality,the_courier_guy,King MpandeInside at Entrance,unknown,Spares City Ulundi
Ugu District Municipality,the_courier_guy,Village Mall Shop 27 Pennington Dr PenningtonOutside Shop,unknown,Post Script Pennington
iLembe District Municipality,the_courier_guy,1 Glen DrZinkwazi Beach NkwaziInside the shop,unknown,Zinkwazi Beach Cafe
uThukela District Municipality,the_courier_guy,123 Alexandra St EstcourtInside at Entrance,unknown,Build It Estcourt
uMgungundlovu District Municipality,the_courier_guy,1 Thomas Jee RdCamperdownInside Shop,unknown,Supa Quick Camperdown
uMzinyathi District Municipality,the_courier_guy,44 Karel Landman StDundeeAgainst the side wall,unknown,Jeffs Service Station
unknown,the_courier_guy,82-84 long streetMatatieleAgainst side Wall,unknown,Matatiele Service Station
uMgungundlovu District Municipality,the_courier_guy,ImpendleOutside Entrance,unknown,Amandla Supermarket
uThungulu District Municipality,the_courier_guy,51 Anglers Rod Meer En SeeRichards BayInfront on the forecourt,unknown,Meerensee Filling Station
Sisonke District Municipality,the_courier_guy,44 Main StKokstadInside at Entrance,unknown,Spargs Supermarket Kokstad
eThekwini Metropolitan Municipality,the_courier_guy,54 Adelaide Tambo DriveDurban NorthBasement parking entrance,unknown,Kensington Boulevard
Amajuba District Municipality,the_courier_guy,LennoxtonNewcastleOutside on the right side of t,unknown,Lennoxton Service Station
uThukela District Municipality,the_courier_guy,33 Sir George RdColensoOutside Entrance,unknown,Colenso Motors
uMgungundlovu District Municipality,the_courier_guy,2 Pope Ellis Dr AshburtonOutside Shop Entrance ,unknown,Total Ashburton
uThukela District Municipality,the_courier_guy,R103 Harrismith Rd Opp. Tugela Toll Plaza,unknown,Tugela Truck Inn
uMkhanyakude District Municipality,the_courier_guy,10 main road CBDEntrance opposite build it ,unknown,Superkhulu Hardware
Amajuba District Municipality,the_courier_guy,Madadeni RoadOutside next to FNB ATM,unknown,Theku Plaza
uMgungundlovu District Municipality,the_courier_guy,uMgungundlovu New HanoverOutside next to the bathrooms,unknown,New Hanover Garage
iLembe District Municipality,the_courier_guy,EndlondlweniMandini ,unknown,Mandeni Mall
uMkhanyakude District Municipality,the_courier_guy,R618 HlabisaOutside Entrance,unknown,Build Hlabisa
uThukela District Municipality,the_courier_guy,1 Station StreetWeenen,unknown,Weenen Agri
uMgungundlovu District Municipality,the_courier_guy,R617 BostonAgainst wall by Shop ,unknown,Boston Country Store
eThekwini Metropolitan Municipality,the_courier_guy,8 Old Main RoadShop 4 & 5Hillcrest,unknown,The Courier Guy Hillcrest
Zululand District Municipality,the_courier_guy,47 Kruger StPaulpietersburgBy the wall the entrance ,unknown,Mica Paulpietersburg
Amajuba District Municipality,the_courier_guy,39 Eeufees StMemel,unknown,Die Opstal Memel 
eThekwini Metropolitan Municipality,the_courier_guy, 132-138 Effingham RdRed Hill,unknown,On top of the Rock 
Ugu District Municipality,the_courier_guy,Gayridge Business CentreCnr Alezander & Wingate AveMargate,unknown,The Courier Guy Port Shepstone Depot
uThungulu District Municipality,the_courier_guy,20 Victoria St Melmoth,unknown,Sasol Melmoth
uMgungundlovu District Municipality,the_courier_guy,11 Du Toit Viljoen RdWillowton At the zimbulk tankpremises,unknown,The Courier Guy Pietermaritzburg Depot
eThekwini Metropolitan Municipality,the_courier_guy,141 Inanda RdWaterfall DurbanEntrance 2 next to  mug & Bean,unknown,Watercrest Mall
eThekwini Metropolitan Municipality,the_courier_guy,Cnr Bluff &Cherwell RdFynnlands Bluff,unknown,Caltex Bluff 
uMzinyathi District Municipality,the_courier_guy,Silverstream Farm Kwasizabantu,unknown,Saverite Supermarket Emseni
uThungulu District Municipality,the_courier_guy,Cnr Krugerland Grove & BullionBlvd Junction 14Richards Bay,unknown,Junction 14 Superspar
Ugu District Municipality,the_courier_guy,R61 Main Road Marina BeachSan LameerKwaZulu-Natal,unknown,San Lameer Estate (Residents Only)
eThekwini Metropolitan Municipality,the_courier_guy,315 Quality StJacobs Bluff,unknown,Sparkport Pharmacy Quality Street
eThekwini Metropolitan Municipality,the_courier_guy,125 Kingsway StWarner Beach Amanzimtoti Amanzimtoti,unknown,Sparkport Pharmacy Warner Beach
Ugu District Municipality,the_courier_guy,Old National RoadSouthbroom KZN,unknown,The Southbroom Refillery
eThekwini Metropolitan Municipality,the_courier_guy,121 KE Masinga RoadDurban Central Durban,unknown,The Courier Guy Durban CBD
eThekwini Metropolitan Municipality,the_courier_guy,28 St Johns AvePinetownKZN,unknown,The Courier Guy Pinetown
Ugu District Municipality,the_courier_guy,334 Nelson Mandela RdUmzinto Durban,unknown,Bhai Plaza
eThekwini Metropolitan Municipality,the_courier_guy,65 Old Main RdHillcrest,unknown,Astron Energy Hillcrest
eThekwini Metropolitan Municipality,the_courier_guy,15 Old Main RdClifton Park Gillitts,unknown,Caltex Gillitts
uMgungundlovu District Municipality,the_courier_guy,Blackburrow Road HayfieldsWall next to Mica,unknown,Hayfields Mall
uThungulu District Municipality,the_courier_guy,Shop A 13 Regia StreetKwambonambi,unknown,The Village Grove
eThekwini Metropolitan Municipality,the_courier_guy,9 Rosslyn RdAmanzimtoti,unknown,Shell Rosslyn Motors
uMkhanyakude District Municipality,the_courier_guy,Sodwana Bay Main RdThungwini,unknown,Maak N Jol Sodwana Bay
eThekwini Metropolitan Municipality,the_courier_guy,400 Randles RdSydenham Durban,unknown,Sparkport Pharmacy Overport
Zululand District Municipality,the_courier_guy,Mondlo AEmondlo Mondlo,unknown,Emondlo Mall
uMgungundlovu District Municipality,the_courier_guy,21-25 Boshoff StPietermaritzburg,unknown,Caltex Boshoff
eThekwini Metropolitan Municipality,the_courier_guy,Shop 5 Toti TowerKingsway Road Amanzimtoti,unknown,The Courier Guy Amanzimtoti
eThekwini Metropolitan Municipality,the_courier_guy,Cnr Yusuf DaaddoSmith St,unknown,Sparkport City Pharmacy
eThekwini Metropolitan Municipality,the_courier_guy,Shop 2 Nyala Centre201 Nyala RoadKwamashu,unknown,The Courier Guy Kwamashu
uThukela District Municipality,the_courier_guy,Mkhongi St Ezakheni A,unknown,Ezakheni Plaza
uMgungundlovu District Municipality,the_courier_guy,Moses Mabhida Road &Mount Partridge Road EdendalePietermaritzburg,unknown,Edendale Mall
eThekwini Metropolitan Municipality,the_courier_guy,136 Crompton StNew Germany,unknown,Crompton Service Station
iLembe District Municipality,the_courier_guy,1 Jabu Ngcobo DrUmdloti Ethekwini,unknown,White Sands Shopping Centre
Bothas Hill,tops_at_spar,86 Old Main Road Botha's Hill Bothas Hill,unknown,1000 Hills Tops
Vryheid ,tops_at_spar,CNR of Mark & President Street Vryheid Vryheid,unknown,Abaqulusi
Port Shepstone ,tops_at_spar,Shop 2 Umxtentweni Centre CNR Abington & Commercial Road Lot 562 Port Shepstone Port Shepstone,unknown,Abingdon
Eshowe,tops_at_spar,7 Osborn Street Eshowe Eshowe,unknown,Adams
Port Shepstone,tops_at_spar,34 Aiken street Port Shepstone Port Shepstone,unknown,Aiken
Empangeni,tops_at_spar,cnr old main & frank bull Empangeni Empangeni,unknown,Andrews
Durban,tops_at_spar,5 Alabama Road Austerville Durban,unknown,Austerville
Durban,tops_at_spar,227 Avondale Road Greyville  Durban Greyville Durban,unknown,Avonmore Tops
Ballito,tops_at_spar,Shop 18 & 19 Baslvista Centre 22 Sandra Road Ballito,unknown,Ballito Village
Durban,tops_at_spar,Shopn 3155 Blair Atholl RoodWestville Westville Durban,unknown,Blair Atholl Tops
Bluff,tops_at_spar,884 Bluff Road Bluff,unknown,Bluff
Durban,tops_at_spar,Shop L1 Bridge City shopping centre Corner of Nogwaja and Bridge city Boulevard Kwa Mashu Durban,unknown,Bridge City
Camperdown,tops_at_spar,8 Shepstone Street Camperdown Camperdown Camperdown,unknown,Camperdown Tops
Dundee,tops_at_spar,Shop 9 King Edward Street Dundee Dundee Dundee,unknown,Charlies Tops
Durban,tops_at_spar,Shop 58 Chatsworth centre17 Joyhurst Street Chatsworth Durban,unknown,Chatsworth
Durban ,tops_at_spar,Shop no.1271 Marina DriveOceanviewBluff Bluff Durban,unknown,Crossways Tops
Ladysmith,tops_at_spar,82 Francis Rd Ladysmith Ladysmith Ladysmith,unknown,De Francas
Donnybrook,tops_at_spar,Main streetDonnybrook Donnybrook,unknown,Donnybrook
Cato Ridge,tops_at_spar,Lot 25 Old Main Road Cato Ridge Cato Ridge Cato Ridge,unknown,Dunbars Tops
Durban,tops_at_spar,42/44 Ashley Drive Glenashley Durban,unknown,Eastmans Tops
Durban,tops_at_spar,33/35 Romsey Glove Umngeni Park Umngeni Durban,unknown,Ellis Park
Empangeni,tops_at_spar,66 Maxwell Street Empangeni Empangeni Empangeni,unknown,Empangeni Power Tops
Escombe,tops_at_spar,388 Main Road Escombe Queensburgh Escombe,unknown,Escombe
