Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22941,tops_at_spar,Gillitts,"Shop no 2,Gillitts Corner,7 old main Road,Gillitts, Gillitts, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 764 0431,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Gillitts-KwaZulu-Natal,,Tops,Q116377563
21432,tops_at_spar,Ging,"79 Main Street,Gingindlovu, Gingindlovu, Gingindlovu",Gingindlovu,KwaZulu-Natal,,ZA,+27 35 337 1214,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Ging-KwaZulu-Natal,,Tops,Q116377563
23080,tops_at_spar,Glencoe,"shop no 3 ERF 1007 De Beer Street, Glencoe, Glencoe",Glencoe,KwaZulu-Natal,,ZA,+27 34 393 6454,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Glencoe-KwaZulu-Natal,,Tops,Q116377563
8613,tops_at_spar,Glenore Tops,"Shop 1, Glenore Centre, 36 Park Drive, Glenashley, Glenashley, Durban North",Durban North ,KwaZulu-Natal,,ZA,+27 31 572 7538,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Glenore-TOPS-KwaZulu-Natal,,Tops,Q116377563
10005,tops_at_spar,Glenwood Tops,"397 Che Guevara(moore) Road, Glenwood, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 202 2341,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Glenwood-TOPS-KwaZulu-Natal,,Tops,Q116377563
21854,tops_at_spar,Golden Gate,"101 Wick Street, Verulam, Durban",Durban,KwaZulu-Natal,,ZA,+27 32 533 3022,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Golden-Gate-KwaZulu-Natal,,Tops,Q116377563
9880,tops_at_spar,Greendale Tops,"Shop 3, Greendale Shopping Centre, 11 Lawton Road , Howick, Howick, Howick",Howick,KwaZulu-Natal,,ZA,+27 33 330 7808,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Greendale-TOPS-KwaZulu-Natal,,Tops,Q116377563
22305,tops_at_spar,Harbourview,"Corner Sinclair & Daly Road ,Port Sheptone, Port Shepstone",Port Shepstone,KwaZulu-Natal,,ZA,+27 39 688 1660,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Harbourview-KwaZulu-Natal,,Tops,Q116377563
16948,tops_at_spar,Hattons,"38 Underwood Rd, Pinetown, Pinetown, Pinetown",Pinetown,KwaZulu-Natal,,ZA,+27 31 702 2175,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hattons-KwaZulu-Natal,,Tops,Q116377563
22475,tops_at_spar,Hibberdene,"Shop 7 Marlin Drive , Village Mall, Hibberdene, Hibberdene",Hibberdene,KwaZulu-Natal,,ZA,+27 39 699 1045,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hibberdene-KwaZulu-Natal,,Tops,Q116377563
22577,tops_at_spar,Hillary,"Shop 5 & 6,Limnos Centre,1303 Sarnia Road, Hillary",Hillary,KwaZulu-Natal,,ZA,+27 31 463 2721,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hillary-KwaZulu-Natal,,Tops,Q116377563
9611,tops_at_spar,Hillcrest Tops,"Hillgate Centre, Old Main Road, Hillcrest, Hillcrest, Hillcrest",Hillcrest ,KwaZulu-Natal,,ZA,0317655353/49,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hillcrest-TOPS-KwaZulu-Natal,,Tops,Q116377563
7821,tops_at_spar,Hilton Quarry Tops,"Shop 5 Quarry Centre, 57 Hilton Avenue, Hilton, Hilton",Hilton,KwaZulu-Natal,,ZA,+27 33 343 1210,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Hilton-Quarry-Tops-KwaZulu-Natal,,Tops,Q116377563
23141,tops_at_spar,Howick,"Cnr of Harvard & Morling Street, Howick, Howick",Howick,KwaZulu-Natal,,ZA,+27 33 330 4304,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Howick-KwaZulu-Natal,,Tops,Q116377563
22437,tops_at_spar,Ingonyama,"ERF 11, Kind Dinizulu Highway Main Road, Nomgoma, Nongoma",Nongoma,KwaZulu-Natal,,ZA,+27 35 831 3138,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Ingonyama-KwaZulu-Natal,,Tops,Q116377563
23159,tops_at_spar,Junction 14,"CNR bullion Boulevard & Krugerrand Grove, Richards Bay, Richards Bay",Richards Bay,KwaZulu-Natal,,ZA,+27 32 454 1320,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Junction-14-KwaZulu-Natal,,Tops,Q116377563
22637,tops_at_spar,Keate Drift,"Main Road, Keate Drift",Keate Drift,KwaZulu-Natal,,ZA,+27 60 994 9437,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Keate-Drift-KwaZulu-Natal,,Tops,Q116377563
7802,tops_at_spar,Kensington Tops,"53A Adelaida Tambo Drive, Durban North, Durban North, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 563 5774,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kensington-TOPS-KwaZulu-Natal,,Tops,Q116377563
7648,tops_at_spar,Knowles Tops,"22 Chancery Lane, Pinetown, Pinetown, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 701 8251,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Knowles-TOPS-KwaZulu-Natal,,Tops,Q116377563
7680,tops_at_spar,Kokstad Tops,"45 Hope Street, Kokstad, Kokstad, Kokstad",Kokstad,KwaZulu-Natal,,ZA,039 - 7273170/1/189,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kokstad-TOPS-KwaZulu-Natal,,Tops,Q116377563
23006,tops_at_spar,Kwa Fetting Tops,"1 Main Street, Middledrift",Middledrift,KwaZulu-Natal,,ZA,+27 40 657 3573,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Kwa-Fetting-TOPS-Eastern-Cape,,Tops,Q116377563
21404,tops_at_spar,Ladysmith,"Shop 2,Ladysmith superspar sentre,Corner of Lyell street and queen street, Ladysmith, Ladysmith",Ladysmith,KwaZulu-Natal,,ZA,+27 36 631 0610,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Ladysmith-KwaZulu-Natal,,Tops,Q116377563
22136,tops_at_spar,Lakeside,"21 Corner Mark Strasse, Richards Bay",Richards Bay,KwaZulu-Natal,,ZA,+27 35 789 6826,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Lakeside-KwaZulu-Natal,,Tops,Q116377563
18581,tops_at_spar,Langa Tops,"82 Main Street, Flagstaff, Transkei",Transkei,KwaZulu-Natal,,ZA,+27 39 252 0181,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Langa-TOPS-KwaZulu-Natal,,Tops,Q116377563
7824,tops_at_spar,Lifestyle Tops,"lifestyle centre, Ballito, Ballito",Ballito,KwaZulu-Natal,,ZA,+27 32 946 3931,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Lifestyle-TOPS-KwaZulu-Natal,,Tops,Q116377563
22217,tops_at_spar,Lillies Quarter,"Unit B1 Lilies Quarter,12-16 Old Main Road, Hillcrest, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 765 5353,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Lillies-Quarter-KwaZulu-Natal,,Tops,Q116377563
20028,tops_at_spar,Louwsburg Tops,"Shop 1,CNR Loue &Avenue streets,lot 611,rem of subdivision A of Reserve NO1,Township of Louwsburg of the farm, tochgevonden 33, Louwsburg, Louwsburg",Louwsburg,KwaZulu-Natal,,ZA,+27 34 907 5019,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Louwsburg-TOPS-KwaZulu-Natal,,Tops,Q116377563
23138,tops_at_spar,Lusikisiki Queen Rose (Dc),"28 & 29 Main Street, Lusikisiki, Lusikisiki",Lusikisiki,KwaZulu-Natal,,ZA,+27 39 253 1457,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Lusikisiki-Queen-Rose-DC)-Eastern-Cape,,Tops,Q116377563
10292,tops_at_spar,Main Tops,"Shop 12, Sandy Centre, 174 Josiah Gumede Road, Pinetown, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 709 0596,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Main-TOPS-KwaZulu-Natal,,Tops,Q116377563
22325,tops_at_spar,Mandini,"1 Lonf Street Mandini, Mandini, Mandini",Mandini,KwaZulu-Natal,,ZA,+27 32 454 1320,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mandini-KwaZulu-Natal,,Tops,Q116377563
20190,tops_at_spar,Maphumulo Tops,"Maphumulo Main Street,SPAR complex, Maphumulo, Maphumulo",Maphumulo,KwaZulu-Natal,,ZA,+27 32 481 2004,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Maphumulo-TOPS-KwaZulu-Natal,,Tops,Q116377563
21169,tops_at_spar,Marina,"Shop 12, John Ross House, Margaret Mncadi Avenue, Durban, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 337 1021,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Marina-KwaZulu-Natal,,Tops,Q116377563
22482,tops_at_spar,Marine Drive,"Marine Drive, Uvongo, Uvongo",Uvongo,KwaZulu-Natal,,ZA,+27 39 314 9758,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Marine-Drive-KwaZulu-Natal,,Tops,Q116377563
22962,tops_at_spar,Mayors Walk,"Shop 10, Mayors walk,Mews,68-90 Mayors walk, Pietermaritzburg, Pietermaritzburg",Pietermaritzburg,KwaZulu-Natal,,ZA,+27 33 394 5036,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mayors-Walk-KwaZulu-Natal,,Tops,Q116377563
22138,tops_at_spar,Meerensee,"L.A.C Centre ,Angers Road, Meerensee, Richard Bay",Richard Bay,KwaZulu-Natal,,ZA,+27 35 753 2681,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Meerensee-KwaZulu-Natal,,Tops,Q116377563
8064,tops_at_spar,Mega City Umlazi,"Shop M5, Umlazi Mega City,50 Griffiths Mxenge Highway, Umlazi, Umlazi",Umlazi,KwaZulu-Natal,,ZA,+27 31 910 0700,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-City-Umlazi-KwaZulu-Natal,,Tops,Q116377563
22714,tops_at_spar,Mega Durban,"Shop 1 ,Soldiers way SUPERSPAR centre ,2 soldiers way, Durban, KwaZulu Natal",KwaZulu Natal,KwaZulu-Natal,,ZA,+27 31 493 0119,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Durban-KwaZulu-Natal,,Tops,Q116377563
22316,tops_at_spar,Mega Edendale,"Shop 5, Kwamabulala Shoping Centre,Machibisa Road, Edendale, Pietermaritzburg",Pietermaritzburg,KwaZulu-Natal,,ZA,+27 68 137 7353,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Edendale-KwaZulu-Natal,,Tops,Q116377563
14772,tops_at_spar,Mega Hammarsdale,"Shop A29 Hammarsdale Junction 17156 Kunene Road, Hammarsdale, Durban",Durban,KwaZulu-Natal,,ZA,+27 31 940 1595,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Hammarsdale-KwaZulu-Natal,,Tops,Q116377563
23045,tops_at_spar,Mega Harding,"Shop1,Harding Superspar centre, 11 Hawkins Road,ERF 2425 of Harding, Harding, Harding",Harding,KwaZulu-Natal,,ZA,+27 39 433 1075,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Harding-KwaZulu-Natal,,Tops,Q116377563
20700,tops_at_spar,Mega Ixopo,"36 Margret Road, Ixopo",Ixopo,KwaZulu-Natal,,ZA,+27 39 834 2112,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Ixopo-KwaZulu-Natal,,Tops,Q116377563
20121,tops_at_spar,Mega Kings,"Pinewalk Centre,22 Kings Road, Pinetown, Pinetown",Pinetown,KwaZulu-Natal,,ZA,+27 31 701 9040,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Kings-KwaZulu-Natal,,Tops,Q116377563
16950,tops_at_spar,Mega Philani Valley,"179 Echwabeni Avenue Philani Valley Shopping Centre, Cnr Kwamakhutha Link Road & M35, Y - Section, Umlazi, Durban",Durban,KwaZulu-Natal,,ZA,031 - 909 9260/031 909 5719,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Philani-Valley-KwaZulu-Natal,,Tops,Q116377563
21660,tops_at_spar,Mega Pinetown,"Shop 2 Mega shopping centre,24 Josiah Gumede Road, Pinetown, Durban",Durban,KwaZulu-Natal,,ZA,0317010441/2621,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mega-Pinetown-KwaZulu-Natal,,Tops,Q116377563
21913,tops_at_spar,Merrivale,"13 Zeederberg Road, Merrivale, Merrivale",Merrivale,KwaZulu-Natal,,ZA,+27 33 330 4092,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Merrivale-KwaZulu-Natal,,Tops,Q116377563
20368,tops_at_spar,Mills,"27 BlackBurrow Rd,hayfields, Pietermaritzburg, Pietermaritzburg",Pietermaritzburg ,KwaZulu-Natal,,ZA,+27 83 231 4941,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Mills-KwaZulu-Natal,,Tops,Q116377563
