Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50,carrefour_pl,Carrefour Market,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
100748,delikatesy_centrum_pl,WARSZAWA KLAUDYNY,,Warszawa,,,PL,,,Mo-Fr 07:00-21:00; Sa 07:00-18:00,Delikatesy Centrum,Q11693824
RCNN0H60,millennium_bank_pl,RCNN0H60,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
190921,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
739496,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 07:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
760858,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:30-17:30; Sa 08:00-14:00,Orlen Paczka,Q110457879
7,putka_pl,Putka,,Warszawa,,,PL,+48 724 155 654,https://www.putka.pl/sklepy-firmowe/1/0/7,Mo-Fr 07:00-19:00; Sa 07:00-14:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
