Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70716405,moneygram,JINNAH MOHAMMED,,PROTARAS,,,CY,+357 23 822816,,24/7,MoneyGram,Q1944412
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,AGIA TRIADA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,AGIA TRIADA,,,CY,,,,,
,visa,,,AGIA TRIADA,,,CY,,,,,
,visa,,,PROTARAS,,,CY,,,,,
,visa,,,PERNERA,,,CY,,,,,
