Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-37,aldi_sud_de,,"Martin-Luther-Straße, Schwieberdinger Str., Gänsfußallee 82, 36, 8, 71636, Ludwigsburg, Deutschland",Ludwigsburg,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/info.sage/,allianz_de,Allianz Versicherung Petra Sage HAUPTVERTRETUNG,,Ludwigsburg,,,DE,+49 7141 6963661,https://vertretung.allianz.de/info.sage/,"Mo-Tu 08:30-12:30,14:30-17:30; We 08:30-12:30; Th 08:30-12:30,14:30-17:30; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/mueller.michel/,allianz_de,Allianz Versicherung Müller und Michel GbR GENERALVERTRETUNG,,Ludwigsburg,,,DE,+49 7141 451550,https://vertretung.allianz.de/mueller.michel/,"Mo-Fr 09:00-12:00,14:00-17:00",Allianz SE,Q487292
15050700,bp,Ilke Gürdal,,Ludwigsburg,,,DE,+49 7141 462453,http://tankstelle.aral.de/tankstelle/15050700,24/7,BP,Q152057
6969,burgerking,Burger King,,Ludwigsburg,,,DE,07141,https://www.burgerking.de/store-locator/store/restaurant_3979,Mo-Su 10:00-01:00,Burger King,Q177054
ZODC62,enterprise,Ludwigsburg,,Ludwigsburg,,,DE,+49 7141 688750,,,Enterprise Rent-A-Car,Q17085454
100150524,exxonmobil,Esso Station Ludwigsburg Schwieberdinger St,,LUDWIGSBURG,,,DE,+49 7141 461686,https://www.esso.de/de-de/find-station/esso-ludwigsburg-essostationludwigsburgschwieberdingerst-100150524,24/7,Esso,Q867662
FordGK1V740  DEU,ford,Autowelt Winkler & Schreiber,,Ludwigsburg,,,DE,+49 7141 96400,ford-winkler-und-schreiber-ludwigsburg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-ludwigsburg/,fressnapf_de,Fressnapf Ludwigsburg,,Ludwigsburg,,,DE,+49 7141 9791760,https://www.fressnapf.de/stores/fressnapf-ludwigsburg/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
DE2580,kaufland,Kaufland Ludwigsburg,,Ludwigsburg,,,DE,+49 7141 47750,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-ludwigsburg-schwieberdinger-str--2580.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1475,lidl_de,,,Ludwigsburg-West,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
67217014,moneygram,JOVICK AFROSHOP - LUDWIGSBURG,,LUDWIGSBURG,,,DE,+49 7141 6856556,,Mo-Sa 10:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
27613845_001-renault,renault,Auto-Haass GmbH,,Ludwigsburg,,,DE,+49 7141 47440,,,Renault,Q6686
27613845_001-dacia,renault,Auto-Haass GmbH,,Ludwigsburg,,,DE,+49 7141 47440,,,Dacia,Q27460
41105,seat_de,Hahn Automobile GmbH & Co. KG,,Ludwigsburg,,,DE,+49 7141 28520,,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/ludwigsburg/ludwigsburg-train-station/,sixt,Car Hire Ludwigsburg Train Station | SIXT rent a car,,Ludwigsburg,,,DE,,https://www.sixt.co.uk/car-hire/germany/ludwigsburg/ludwigsburg-train-station/,Mo-Fr 07:30-18:00; Sa-Su 08:00-12:00,SIXT,Q705664
