Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA VENTA,TABASCO,,MX,,,,,
2a356c1935e0c3afa29a1c58cd23106a,western_union,OXXO PALO MULATO MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/2a356c1935e0c3afa29a1c58cd23106a,Mo-Su 08:00-22:00,Western Union,Q861042
6836cbf362cba860f6ceb2e370bc4855,western_union,OXXO PALO MULATO MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/6836cbf362cba860f6ceb2e370bc4855,Mo-Su 08:00-22:00,Western Union,Q861042
f18254fe9a233f768d6cb608533238e1,western_union,OXXO TONALA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/f18254fe9a233f768d6cb608533238e1,Mo-Su 08:00-22:00,Western Union,Q861042
b1a7c500915b1fa81f6232219461b572,western_union,OXXO TONALA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/b1a7c500915b1fa81f6232219461b572,Mo-Su 08:00-22:00,Western Union,Q861042
37a4785720ed54e1779dab14015cbd6f,western_union,OXXO LA CEIBA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/37a4785720ed54e1779dab14015cbd6f,Mo-Su 08:00-22:00,Western Union,Q861042
a0862f96d2eb5a41023bef351b21cc97,western_union,OXXO LA CEIBA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/a0862f96d2eb5a41023bef351b21cc97,Mo-Su 08:00-22:00,Western Union,Q861042
5a2a403ff02fabaf6e835c668c49d48c,western_union,OXXO LA CEIBA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/5a2a403ff02fabaf6e835c668c49d48c,Mo-Su 08:00-22:00,Western Union,Q861042
6846e42894f4560f5f56af338cecd442,western_union,TELECOMM 27017,,La Venta,TABASCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tabasco/la-venta/6846e42894f4560f5f56af338cecd442,Mo-Fr 09:00-15:00,Western Union,Q861042
e645dad64be55eec8bd1d5a5dfe09a50,western_union,TELECOMM 27017,,La Venta,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/la-venta/e645dad64be55eec8bd1d5a5dfe09a50,Mo-Fr 09:00-15:00,Western Union,Q861042
5507c8219df99fb43911e87101e71e13,western_union,TELECOMM 27017,,La Venta,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/la-venta/5507c8219df99fb43911e87101e71e13,Mo-Su 09:00-20:00,Western Union,Q861042
58e49d66acb645419a157ac65a9ed43d,western_union,OXXO TONALA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/58e49d66acb645419a157ac65a9ed43d,Mo-Su 08:00-22:00,Western Union,Q861042
0d085f29995f91e282b302c9c4546a99,western_union,OXXO PALO MULATO MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/0d085f29995f91e282b302c9c4546a99,Mo-Su 08:00-22:00,Western Union,Q861042
62932eba8cf509484b3dbf964813683d,western_union,TELECOMM 27018,,Macuspana,TABASCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tabasco/macuspana/62932eba8cf509484b3dbf964813683d,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
de190f61fff4d100c8878341cdcb034c,western_union,TELECOMM 27018,,Macuspana,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/macuspana/de190f61fff4d100c8878341cdcb034c,Mo-Su 09:00-20:00,Western Union,Q861042
