Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HUIMANGUILLO,TABASCO,,MX,,,,,
,visa,,,LA VENTA,TABASCO,,MX,,,,,
a3accf46aad38bd6884513435047ce53,western_union,OXXO ZARAGOZA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/a3accf46aad38bd6884513435047ce53,Mo-Su 08:00-22:00,Western Union,Q861042
72aae63333d7180b886f00d39082fb04,western_union,OXXO ZARAGOZA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/72aae63333d7180b886f00d39082fb04,Mo-Su 08:00-22:00,Western Union,Q861042
f2513eaf5b65085a9d8a312f30690f9d,western_union,ELEKTRA 6018,,Huimanguillo,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/huimanguillo/f2513eaf5b65085a9d8a312f30690f9d,Mo-Su 09:00-21:00,Western Union,Q861042
d9a49d4e7d71188ca7b2b470a338ddfe,western_union,ELEKTRA 6018,,Huimanguillo,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/huimanguillo/d9a49d4e7d71188ca7b2b470a338ddfe,Mo-Su 09:00-20:00,Western Union,Q861042
d235988afd2caf4f6bd00d8113ae91ee,western_union,ELEKTRA 6018,,Huimanguillo,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/huimanguillo/d235988afd2caf4f6bd00d8113ae91ee,Mo-Su 09:00-21:00,Western Union,Q861042
79dc3db7c731118b1cd25b7d2997c9e8,western_union,OXXO ZARAGOZA MTT,,Huimanguillo,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/huimanguillo/79dc3db7c731118b1cd25b7d2997c9e8,Mo-Su 08:00-22:00,Western Union,Q861042
0130342899c673182c6dbc0d2a98f410,western_union,TIENDAS NETO VENTA 1271,,Huimanguillo,TABASCO,,MX,+52 922 223 4800,https://location.westernunion.com/mx/tabasco/huimanguillo/0130342899c673182c6dbc0d2a98f410,Mo-Su 07:00-22:00,Western Union,Q861042
75a2280b30eca8d2c5613fd87adea8f4,western_union,TIENDAS NETO VENTA 1271,,Huimanguillo,TABASCO,,MX,+52 922 223 4800,https://location.westernunion.com/mx/tabasco/huimanguillo/75a2280b30eca8d2c5613fd87adea8f4,Mo-Su 07:00-22:00,Western Union,Q861042
35bf1a7d4f072075e8ade310f679e076,western_union,TIENDAS NETO VENTA 1271,,Huimanguillo,TABASCO,,MX,+52 922 223 4800,https://location.westernunion.com/mx/tabasco/huimanguillo/35bf1a7d4f072075e8ade310f679e076,Mo-Su 07:00-22:00,Western Union,Q861042
