Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Luanda-talatona,deloitte,Deloitte - Talatona,,Luanda,,,AO,+244 923 168 100,https://www2.deloitte.com/ao/pt/footerlinks/office-locator/Luanda/talatona.html,,Deloitte,Q491748
angola#luanda,ernst_young,"EY Angola, Lda.","Presidente Business Center, Largo 17 de Setembro, n° 3° Piso - Sala 341",Luanda,,,AO,+244 227 280 461/2/3/4,https://www.ey.com/locations/angola#luanda,,EY,Q489097
Motorcraft33AGOEnglish,ford,Robert Hudson Ltd.,,Luanda,,,AO,244-222-0061326,,,Ford,Q44294
Motorcraft34AGOFrench,ford,Robert Hudson Ltd.,,Luanda,,,AO,244-222-0061326,,,Ford,Q44294
Motorcraft35AGOPortuguese,ford,Robert Hudson Ltd.,,Luanda,,,AO,244-222-0061326,,,Ford,Q44294
122031,geox,Geox LUANDA,,LUANDA,,,AO,,https://www.geox.com/int/storedetails?StoreID=122031,,Geox,Q588001
68296665,moneygram,BANCO SOL - 524,,LUANDA,,,AO,92635100,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68296908,moneygram,BANCO SOL 523,,LUANDA,,,AO,+244 925 278 427,,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68296911,moneygram,BANCO SOL 526,,LUANDA,,,AO,+244 923 830 903,,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68296924,moneygram,BANCO SOL - 530,,LUANDA,,,AO,+244 226 435 100,,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68296979,moneygram,BANCO SOL 1109,,BENGUELA,,,AO,+244 924 367 284,,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68330712,moneygram,BANCO SOL - LUANDA,,LUANDA,,,AO,+244 927 459 535,,Mo-Fr 08:00-16:00; Sa 08:00-17:00; Su 23:59-24:00,MoneyGram,Q1944412
