Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72518973,moneygram,SOMNATH TRAVELS,,PALI,,,IN,+91 70208 67627,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73273576,moneygram,MUTHOOT FINANCE LTD - #2330 - PALI - PAL,,PALI,,,IN,+91 2932 250 454,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73278681,moneygram,MUTHOOT FINANCE LTD - #2900 - PALI - SUM,,PALI,,,IN,+91 2933 252 216,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73278908,moneygram,MUTHOOT FINANCE LTD - #2923 - PALI - PAL,,PALI,,,IN,+91 2932 220 115,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73283883,moneygram,MUTHOOT FINANCE LTD - #3465 - PALI - SOJ,,PALI,,,IN,+91 2960 220 248,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73321570,moneygram,MUTHOOT FINCORP LIMITED - #F1722 - SURAJ,,PALI,,,IN,+91 2932 228 551,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72962286,moneygram,SHARAD KUMAR OJHA,,PALI,,,IN,+91 99582 93077,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73427131,moneygram,GURDEV MOBILE PLAZA,,PALI,,,IN,+91 98280 20818,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732745,moneygram,NEW KAILASH TRAVELS,,PALI,,,IN,+91 94141 15575,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824857,moneygram,MANISH MALVIYA,,PALI,,,IN,+91 81049 30469,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825238,moneygram,VISHAL MEWARA,,PALI,,,IN,+91 87698 64688,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72964006,moneygram,MOHIT KUMAR SARASWAT,,PALI,,,IN,+91 97849 40372,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66484301,moneygram,MANAPPURAM FINANCE - SURAJAPOLE  RAJASTA,,PALI,,,IN,+91 2932 222 754,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66575333,moneygram,MANAPPURAM FINANCE - #1537 - PALI,,PALI,,,IN,+91 2932 222 730,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
70729272,moneygram,MANAPPURAM FINANCE - #3555 - PALI,,PALI,,,IN,+91 93525 34358,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71539678,moneygram,SINGARIA INVESTMENT COMPANY - PALI - PAL,,PALI,,,IN,+91 92514 46300,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N234151,united_colors_of_benetton,Benetton Pali,,PALI,,,IN,+91 90018 68728,,,United Colors of Benetton,Q817139
,visa,,,PALI,,,IN,,,,,
,visa,,,PALI,,,IN,,,,,
