Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006026,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10006968,edeka_de,nah & gut Krone,,Hannover,Niedersachsen,,DE,+49 511 2346829,,Mo-Sa 07:00-21:00,nah und gut,Q701755
4255154,edeka_de,NP-Markt Hannover - Ricklingen,,Hannover,Niedersachsen,,DE,+49 511 9436815,,Mo-Sa 07:00-21:00,NP,Q15836148
1026423,edeka_de,EDEKA Center Wucherpfennig,,Hannover,Niedersachsen,,DE,+49 511 8981610,https://www.edeka.de/eh/minden-hannover/edeka-center-wucherpfennig-göttinger-chaussee-83/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10007256,edeka_de,nah & gut Wucherpfennig,,Hannover,Niedersachsen,,DE,+49 571 8020,,Mo-Sa 07:00-20:00,nah und gut,Q701755
2362,netto_de,Netto City,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/wallensteinstr-8/2362,Mo-Sa 07:00-21:00,Netto City,Q879858
b02438e6-5724-3c1d-9887-1d65e05f8478,penny_de,Penny Ricklinger Stadtweg,,Hannover,Niedersachsen,,DE,,https://www.penny.de/markt/hannover/530578/penny-ricklinger-stadtweg-auf-der-papenburg-20,Mo-Sa 07:00-22:00,Penny,Q284688
4160,tedi,TEDi GmbH & Co. KG,,Hannover,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4160/de/NIEDERSACHSEN/Hannover/Oberricklingen/Goettinger-Chaussee-201,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
3de223b277dc801782410830e8251d5a,western_union,ONELS KIOSK,,Hannover,NIEDERSACHSEN,,DE,+49 511 35339422,https://location.westernunion.com/de/niedersachsen/hannover/3de223b277dc801782410830e8251d5a,Mo-Su 07:00-23:00,Western Union,Q861042
