Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f2657c0e03436860a17ab3678d0713c4,western_union,LIBYAN ISLAMIC BANK MISRATA BRANCH,,Misrata,MISRATA,,LY,+218 21-3660006,https://location.westernunion.com/ly/misrata/misrata/f2657c0e03436860a17ab3678d0713c4,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
333367f91aaf481eaa40a66878061f33,western_union,LIBYAN ISLAMIC BANK MISRATA BRANCH,,Misrata,MISRATA,,LY,+218 21-3660006,https://location.westernunion.com/ly/misrata/misrata/333367f91aaf481eaa40a66878061f33,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
861996ebe2d832347811c9078a3ae4f7,western_union,WADE KHAM,,Zliten,MISRATA,,LY,+218 21-1255785,https://location.westernunion.com/ly/misrata/zliten/861996ebe2d832347811c9078a3ae4f7,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
d2f80285852ffa70858c490237dd9881,western_union,LIBYAN ISLAMIC BANK WAKAL MISRATA BRANCH,,Misrata,MISRATA,,LY,+218 21-3660006,https://location.westernunion.com/ly/misrata/misrata/d2f80285852ffa70858c490237dd9881,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
89f011720310dfd57f990c2537c01c52,western_union,ZLITEN BRANCH,,Misrata,MISRATA,,LY,+218 21-3623505,https://location.westernunion.com/ly/misrata/misrata/89f011720310dfd57f990c2537c01c52,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
76d883b8eea439aa859bae92534c866d,western_union,ZLITEN BRANCH,,Misrata,MISRATA,,LY,+218 21-3623505,https://location.westernunion.com/ly/misrata/misrata/76d883b8eea439aa859bae92534c866d,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
ce0f76dfab8af79c20c5b475d611e715,western_union,MISRATA PORT,,Misrata,MISRATA,,LY,+218 21-5422141,https://location.westernunion.com/ly/misrata/misrata/ce0f76dfab8af79c20c5b475d611e715,Mo-Th 08:30-16:00; Su 08:30-16:00,Western Union,Q861042
464477153e7383a508b2829cec9121fc,western_union,ZAWET ALMAHGOUB,,Misrata,MISRATA,,LY,+218 21-4772072,https://location.westernunion.com/ly/misrata/misrata/464477153e7383a508b2829cec9121fc,Mo-Th 08:00-16:00; Su 08:00-16:00,Western Union,Q861042
7fd248b8365c19dc797324474a3f0c0c,western_union,ZAWET ALMAHGOUB,,Misrata,MISRATA,,LY,+218 21-4772072,https://location.westernunion.com/ly/misrata/misrata/7fd248b8365c19dc797324474a3f0c0c,Mo-Th 08:00-16:00; Su 08:00-16:00,Western Union,Q861042
4cc2f914b32254b914e6ebb4bc61102d,western_union,MISRATA BRANCH,,Misrata,MISRATA,,LY,+218 51-3351269,https://location.westernunion.com/ly/misrata/misrata/4cc2f914b32254b914e6ebb4bc61102d,Mo-Th 09:00-15:00; Sa 09:00-13:00; Su 09:00-15:00,Western Union,Q861042
569330a076184f394fcebb6d94735b96,western_union,MISRATA BRANCH,,Misrata,MISRATA,,LY,+218 51-3351269,https://location.westernunion.com/ly/misrata/misrata/569330a076184f394fcebb6d94735b96,Mo-Th 09:00-15:00; Sa 09:00-13:00; Su 09:00-15:00,Western Union,Q861042
