Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71861896,moneygram,CHAABI CASH - #2147 - TANGER,,TANGER,,,MA,+212 697-363604,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72952979,moneygram,SBS TETOUAN HAY NASSIM - #98884 - TETOUA,,TETOUAN,,,MA,+212 615-187101,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74162822,moneygram,MEKNES OUISLANE AL QODS (SCA) - #5307 -,,MEKNES,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74371024,moneygram,DAMANE CASH - #592601 - BMCE CASH DC MEK,,MEKNES,,,MA,+212 633-008532,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70193756,moneygram,CASHPLUS - #42501 - OUISSLANE,,MEKNES,,,MA,+212 5355-08230,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70306831,moneygram,CASHPLUS - #45101 - EL HOCEIMA BD MED V,,AL HOCEIMA,,,MA,+212 5399-84086,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74467666,moneygram,CHAABI CASH - #2837 - OUISLANE,,OUISLANE,,,MA,+212 615-860652,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74784734,moneygram,HERMES CASH TRANSFERT - #99660 - MEKNES,,MEKNES,,,MA,+212 708-409204,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71209322,moneygram,WAFACASH - #2911 - MEKNES OUISLANE AL BO,,MEKNES,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
50420203_001-renault,renault,AUTO MEKANIKA,,Tanger,,,MA,+212 5393-60506,,,Renault,Q6686
50420203_001-dacia,renault,AUTO MEKANIKA,,Tanger,,,MA,+212 5393-60506,,,Dacia,Q27460
