Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12394,dominos_pizza_mx,Domino's,,Cienega de Flores,NL,,MX,+52 825 688 0730,,,Domino's Pizza,Q839466
72143924,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,CIENEGA DE FLORES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72158317,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,CIENEGA DE FLORES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72162028,moneygram,COPPEL TRANSMISORES - CIENEGA DE FLORES,,CIENEGA DE FLORES,NL,,MX,+52 825 107 0091,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72162196,moneygram,COPPEL TRANSMISORES - CIENEGA DE FLORES,,CIENEGA DE FLORES,NL,,MX,+52 825 238 0327,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
69072516,moneygram,MI BODEGA - #1586 - CIENEGA DE FLORES -,,CIENEGA DE FLORES,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73884790,moneygram,BODEGA AURRERA EXPRESS - #1889 - SALINAS,,SALINAS VICTORIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886277,moneygram,BODEGA AURRERA EXPRESS - #5053 - CIENEGA,,CIENEGA DE FLORES,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73943657,moneygram,BODEGA AURRERA EXPRESS - #4925 - SALINAS,,SALINAS VICTORIA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68812861,moneygram,DINERO EXPRESS - #4215 - CIENEGA DE FLOR,,CIENEGA DE FLORES,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398506,moneygram,FARMACIAS GUADALAJARA - CIENEGA DE FLORE,,CIENEGA DE FLORES,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41339125,moneygram,BANORTE - #1099 - CIENEGA DE FLORES,,CIENEGA DE FLORES,NL,,MX,+52 825 238 0008,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66943567,moneygram,BODEGA ZUAZUA - CIENEGA DE FLORES,,CIENEGA DE FLORES,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71314327,moneygram,OXXO - #10NLA50CIE - CIENEGA CENTRO MTY,,CIENEGA DE FLORES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316668,moneygram,OXXO - #10NLA50GTT - FLORES MTY,,CIENEGA DE FLORES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312442,moneygram,OXXO - #10NLA504MM - MILIMEX MTY,,CIENEGA DE FLORES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
