Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38466,easypay,EasyPay,LOM  ul. Aleksandar Stamboliyski 4,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
52868,easypay,EasyPay,LOM  ul. Slavyanska 92,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
30689,easypay,EasyPay,LOM  ul. Tsar Petar №1,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
54923,easypay,EasyPay,LOM  ul. Dunavska 22,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
50953,easypay,EasyPay,"LOM  ul. Pristanishtna 13, ofis 3",Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
38346,easypay,EasyPay,LOM  ul.TSar Simeon 31,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
36280,easypay,EasyPay,LOM  ul. Dunavska 12,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
31962,easypay,EasyPay,"LOM  ul.Han Asparuh 13, m-n T-Market",Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
43119,easypay,EasyPay,LOM  kv.Mladenovo ul.Sofiyska 56,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
1923,easypay,EasyPay,LOM  ul. Dunavska 18,Obshtina Lom,Montana,,BG,,,,EasyPay,Q110583289
,visa,,,LOM,MONTANA,,BG,,,,,
,visa,,,LOM,MONTANA,,BG,,,,,
,visa,,,LOM,MONTANA,,BG,,,,,
37884d7151b7841ac61446620972bec2,western_union,AVANTGARDE INTERGROUP EOOD,,Lom,MONTANA,,BG,+359 97 180 043,https://location.westernunion.com/bg/montana/lom/37884d7151b7841ac61446620972bec2,Mo-Sa 09:00-18:00,Western Union,Q861042
1bf57de4f2c34c3f58bf734c689c61e4,western_union,T HIM EOOD,,Lom,MONTANA,,BG,+359 88 670 9701,https://location.westernunion.com/bg/montana/lom/1bf57de4f2c34c3f58bf734c689c61e4,Mo-Su 08:00-20:00,Western Union,Q861042
a338bbcfb7d75de0ff59f5dccc87e6f8,western_union,CENTRAL COOPERATIVE BANK PLC,,Lom,MONTANA,,BG,(+359) 9716-60219,https://location.westernunion.com/bg/montana/lom/a338bbcfb7d75de0ff59f5dccc87e6f8,Mo-Sa 08:30-17:00,Western Union,Q861042
489d2dd79cabd0e329ffffa077518c0a,western_union,T HIM EOOD,,Lom,MONTANA,,BG,+359 97 160 006,https://location.westernunion.com/bg/montana/lom/489d2dd79cabd0e329ffffa077518c0a,Mo-Su 07:00-21:00,Western Union,Q861042
6e40bf8ef0a793b40720bd09c0ee1976,western_union,AVANTGARDE INTERGROUP EOOD,,Lom,MONTANA,,BG,+359 87 799 9813,https://location.westernunion.com/bg/montana/lom/6e40bf8ef0a793b40720bd09c0ee1976,Mo-Sa 09:00-18:00,Western Union,Q861042
