Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
india#kolkata,ernst_young,EY,"22, Camac Street, 3rd Floor, Block 'C'",Kolkata,,,IN,+91 33 6615 3400,https://www.ey.com/locations/india#kolkata,,EY,Q489097
Location177,hardrock,Hard Rock Cafe Kolkata,,Kolkata,,,IN,,https://cafe.hardrock.com/kolkata/,,Hard Rock Cafe,Q918151
72613593,moneygram,MS MR TOUR TRAVELS,,KOLKATA,,,IN,+91 98305 97517,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72611883,moneygram,R.S.ENTERPRISE,,KOLKATA,,,IN,+91 93398 43462,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73253729,moneygram,MUTHOOT FINANCE LTD - #504 - KOLKATA - C,,KOLKATA,,,IN,+91 33 2289 5217,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73396864,moneygram,METRO ELECTRONICS,,KOLKATA,,,IN,+91 98316 26300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73879475,moneygram,ORIENT EXCHANGE & FINANCIAL SERVICES (P),,KOLKATA,,,IN,+91 70440 84200,,Mo-Fr 09:30-06:30; Sa 09:30-02:00; Su 00:00-24:00,MoneyGram,Q1944412
74117220,moneygram,FIRE FOREX PRIVATE LIMITED - KOLKATA - P,,KOLKATA,,,IN,+91 98119 70172,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74183458,moneygram,CYBERNETICS CONSULTANTS,,KOLKATA,,,IN,+91 72786 70508,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70902921,moneygram,SUPREME SECURITIES LIMITED - KOLKATA,,KOLKATA,,,IN,+91 33 4601 3114,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N233239,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 98361 22386,,,United Colors of Benetton,Q817139
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
