Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613640_PO,australia_post_au,CARLISLE NORTH LPO,,CARLISLE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000506,australia_post_au,,,CARLISLE,WA,,AU,,,,Australia Post,Q1142936
RED0000511,australia_post_au,,,CARLISLE,WA,,AU,,,,Australia Post,Q1142936
RED0000510,australia_post_au,,,CARLISLE,WA,,AU,,,,Australia Post,Q1142936
632331_PO,australia_post_au,CARLISLE SOUTH LPO,,CARLISLE,WA,,AU,+61 8 9361 3780,,,Australia Post,Q1142936
RED0000508,australia_post_au,,,CARLISLE,WA,,AU,,,,Australia Post,Q1142936
RED0000533,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000538,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000536,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000535,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
643057_PO,australia_post_au,EAST VICTORIA PARK POST SHOP,,EAST VICTORIA PARK,WA,,AU,+61 131318,,,Australia Post,Q1142936
81820804_UPL,australia_post_au,East Victoria Park Parcel Locker,,EAST VICTORIA PARK,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000537,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000539,australia_post_au,,,EAST VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
21949508,bottlemart_au, Carlisle Hotel & Distillery,,Carlisle,WA,,AU,+61 8 9361 1544,,,Bottlemart,Q102863175
23836782,bottlemart_au,FRANKLINS TAVERN,,East Victoria Park,WA,,AU,+61 8 9472 1549,,,Bottlemart,Q102863175
6218,bp,BP Carlisle,,CARLISLE,WA,,AU,+61 8 9361 7210,,24/7,BP,Q152057
20301,cellarbrations_au,CELLARBRATIONS AT EAST VICTORIA PARK,,EAST VICTORIA PARK,WA,,AU,+61 8 9361 4049,,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
612835,commonwealth_bank_au,Bankwest Victoria Park,,East Victoria Park,WA,,AU,,,,Commonwealth Bank,Q285328
612834,commonwealth_bank_au,Bankwest Victoria Park,,East Victoria Park,WA,,AU,,,,Commonwealth Bank,Q285328
612801,commonwealth_bank_au,East Victoria Park,,East Victoria Park,WA,,AU,,,,Commonwealth Bank,Q285328
612802,commonwealth_bank_au,East Victoria Park,,East Victoria Park,WA,,AU,,,,Commonwealth Bank,Q285328
6173025,exxonmobil,7-Eleven Carlisle,,Carlisle,WA,,AU,+61 8 9355 1829,https://www.mobil.com.au/en-au/find-station/mobil-carlisle-wa-carlisle-6173025,24/7,Mobil,Q109676002
618,greencross_au,East Victoria Park,,East Victoria Park,WA,,AU,+61 8 6430 5436,https://www.petbarn.com.au/store-finder/east-victoria-park,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
75,grilld_au,Grill'd Victoria Park,,EAST VICTORIA PARK,WA,,AU,+61 8 9355 1000,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
8002,hungry_jacks,Carlisle,,Carlisle,WA,,AU,99550161,,,Hungry Jack's,Q3036373
31600,little_free_library,Sarah Duffield #31600 Perth WA,,Perth,WA,,AU,,,,Little Free Library,Q6650101
https://www.nandos.com.au/restaurants/wa/victoria-park-east,nandos,VICTORIA PARK EAST,,East Victoria Park,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/victoria-park-east,,Nando's,Q3472954
W601,officeworks_au,East Vic Park Officeworks,,East Victoria Park,WA,,AU,+61 8 9473 2600,https://www.officeworks.com.au/shop/officeworks/storepage/W601/WA/East Victoria Park,Mo-Fr 08:00-21:00; Sa 08:00-17:00; Su 11:00-17:00,Officeworks,Q7079486
3025,seven_eleven_au,Carlisle,,Carlisle,WA,,AU,+61 8 9355 1829,,24/7,7-Eleven,Q259340
10111460,shell,SHELL COLES EXPRESS VICTORIA PARK,,VICTORIA PARK EAST,WA,,AU,+61 8 6247 4352,https://find.shell.com/au/fuel/10111460-shell-coles-express-victoria-park,,Shell,Q110716465
6326,suzanne_grae_au,Victoria Park,,Victoria Park East,WA,,AU,+61 8 9361 0755,/store-locator/wa/victoria-park-6326,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-15:00,Suzanne Grae,Q117747672
195,the_cheesecake_shop,East Victoria Park,"872 Albany Highway, East Victoria Park, WA, 6101, Australia",,WA,,AU,+61 8 9470 4475,https://www.cheesecake.com.au/find-bakery/east-victoria-park/,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
TCCAUS0391,the_coffee_club_au,TCC - Park Centre,"Shop 29, Hawaiian’s Park Centre, 789 Albany Hwy, East Victoria Park, WA, Australia, 6101",East Victoria Park,WA,,AU,+61 8 6254 8801,https://coffeeclub.com.au/pages/store-details?country=Australia&name=park-centre,Mo-We 08:00-17:00; Th 08:00-19:00; Fr-Su 08:00-17:00,The Coffee Club,Q7726599
637,ultra_tune_au,Ultra Tune Carlisle,,CARLISLE,WA,,AU,+61 8 9361 1244,https://www.ultratune.com.au/store/ultra-tune-carlisle,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,VICTORIA PARK,WA,,AU,,,,,
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,EAST VICTORIA PARK,WA,,AU,,,,,
,visa,,,CARLISLE,WA,,AU,,,,,
,visa,,,CARLISLE,WA,,AU,,,,,
,visa,,,CARLISLE,WA,,AU,,,,,
,visa,,,CARLISLE,WA,,AU,,,,,
7ea6efb9dfd743aa64a535ea867988ec,western_union,AUSTRALIA POST,,Carlisle,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/carlisle/7ea6efb9dfd743aa64a535ea867988ec,Mo-Fr 08:30-17:30; Sa 09:00-13:00,Western Union,Q861042
dbd18400852e49031c45f6c598b963da,western_union,EAST VICTORIA PARK IGA,,East Victoria Park,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/east-victoria-park/dbd18400852e49031c45f6c598b963da,Mo-Su 07:00-21:00,Western Union,Q861042
27e338084b958f21f91b58e979e9272b,western_union,AUSTRALIA POST,,East Victoria Park,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/east-victoria-park/27e338084b958f21f91b58e979e9272b,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
