Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4253,caltex,Eden Fountain Sdn Bhd,,Kampar,Perak,,MY,+60 5-466 3398,,,Caltex,Q277470
57,econsave_my,Econsave Kampar,,Kampar,Perak,,MY,+60 5-467 0011,,Mo-Su 08:00-22:00,Econsave,Q61776608
10208489,shell,SHELL JALAN GOPENG KAMPAR,,KAMPAR,Perak,,MY,+60 5-465 1216,https://find.shell.com/my/fuel/10208489-shell-jalan-gopeng-kampar,24/7,Shell,Q110716465
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
,visa,,,KAMPAR,PERAK,,MY,,,,,
d3a70448e7cf53ab39577260e2a7c5e2,western_union,HONG LEONG BANK KAMPAR,,Kampar,PERAK,,MY,+60 5-466 5050,https://location.westernunion.com/my/perak/kampar/d3a70448e7cf53ab39577260e2a7c5e2,Mo-Fr 08:30-20:00,Western Union,Q861042
ae2bf17e15e69908489f379d497e2b9a,western_union,RHB KAMPAR,,Kampar,PERAK,,MY,+60 5-466 6202,https://location.westernunion.com/my/perak/kampar/ae2bf17e15e69908489f379d497e2b9a,Mo-Fr 09:15-16:15,Western Union,Q861042
750591bba7abce31b57d030646e2b8c5,western_union,PBB KAMPAR,,Kampar,PERAK,,MY,+60 5-465 1044,https://location.westernunion.com/my/perak/kampar/750591bba7abce31b57d030646e2b8c5,Mo-Fr 09:30-16:00,Western Union,Q861042
32a65bb9fd8de2a0ee6a16b0a80206cf,western_union,AMBANK KAMPAR,,Kampar,PERAK,,MY,+60 5-466 5657,https://location.westernunion.com/my/perak/kampar/32a65bb9fd8de2a0ee6a16b0a80206cf,Mo-Fr 09:00-19:30,Western Union,Q861042
f1debca44e2a1e441346e3024e29a5cb,western_union,POS KAMPAR,,Kampar,PERAK,,MY,+60 5-466 0641,https://location.westernunion.com/my/perak/kampar/f1debca44e2a1e441346e3024e29a5cb,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
cff72b217a8c2bb23f3a7084dbdea253,western_union,AGROBANK KAMPAR,,Kampar,PERAK,,MY,+60 5-466 6009,https://location.westernunion.com/my/perak/kampar/cff72b217a8c2bb23f3a7084dbdea253,Mo-Fr 09:00-16:30,Western Union,Q861042
