Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02337,audi,SAS PREMIUM VELIZY,"19, Avenue Louis Breguet, VELIZY VILLACOUBLAY, 78140",VELIZY VILLACOUBLAY,Ile-de-France,,FR,+33 1 78 74 20 20,,,Audi,Q23317
https://local.fedex.com/#1028512423,fedex,,,Velizy Villacoublay,Ile-de-France,,FR,,https://local.fedex.com/en-fr/velizy-villacoublay/xveur,,FedEx,Q459477
https://local.fedex.com/#1028508576,fedex,,,Velizy Villacoublay,Ile-de-France,,FR,,https://local.fedex.com/en-fr/velizy-villacoublay/xvehr,,FedEx,Q459477
2111,hema,HEMA,,Vélizy-Villacoublay,Ile-de-France,,FR,+33 1 85 14 59 45,,,HEMA,Q903805
4564,ikks,IKKS Outlet L'Ephémère Vélizy XGSO,,VELIZY-VILLACOUBLAY,Ile-de-France,,FR,+33 1 39 46 57 15,,Tu-Su 10:00-19:00,IKKS,Q3146711
,visa,,,JUVISY SUR ORGE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,VELIZY,ILE-DE-FRANCE,,FR,,,,,
,visa,,,VELIZY VILLACOUBLAY,ILE-DE-FRANCE,,FR,,,,,
,visa,,,VELIZY,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS 04,ILE-DE-FRANCE,,FR,,,,,
0e239ce412609e9dc61fd4e6224a0c50,western_union,VELIZY VILLACOUBLAY LE MAIL BP,,Velizy Villacoublay,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/velizy-villacoublay/0e239ce412609e9dc61fd4e6224a0c50,Mo-We 09:00-18:30; Th 10:00-16:30; Fr 09:00-18:30; Sa 09:00-12:00,Western Union,Q861042
21adf7d614ccf30ac26c5738cd64bf2a,western_union,VELIZY VILLACOUBLAY BP,,Velizy Villacoublay,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/velizy-villacoublay/21adf7d614ccf30ac26c5738cd64bf2a,Mo-We 10:00-18:00; Th 10:30-17:00; Fr 10:00-18:00; Sa 10:00-13:00,Western Union,Q861042
