Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHILPANCINGO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS BRAVO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS BRAVO,GUERRERO,,MX,,,,,
0a8d8e89cb4030cd768707b95d15e416,western_union,OXXO CD JUDICIAL ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/0a8d8e89cb4030cd768707b95d15e416,Mo-Su 08:00-22:00,Western Union,Q861042
d161c23107b719b1f552b51e926d7305,western_union,OXXO RECURSOS HIDRAULICOS ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/d161c23107b719b1f552b51e926d7305,Mo-Su 08:00-22:00,Western Union,Q861042
564f8a2a3c535aeebdb7dd466807bb7c,western_union,OXXO CD JUDICIAL ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/564f8a2a3c535aeebdb7dd466807bb7c,Mo-Su 08:00-22:00,Western Union,Q861042
515e60d86954729bc503925758ec54e7,western_union,OXXO CD JUDICIAL ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/515e60d86954729bc503925758ec54e7,Mo-Su 08:00-22:00,Western Union,Q861042
67a872afb1bc479030d7e0504c164046,western_union,OXXO CONGRESO ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/67a872afb1bc479030d7e0504c164046,Mo-Su 08:00-22:00,Western Union,Q861042
d5fd8404a6f833e7b666a23850264555,western_union,OXXO TEC CHILPANCINGO ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/d5fd8404a6f833e7b666a23850264555,Mo-Su 08:00-22:00,Western Union,Q861042
b558baf88afa43330123c3d783db06f7,western_union,OXXO TEC CHILPANCINGO ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/b558baf88afa43330123c3d783db06f7,Mo-Su 08:00-22:00,Western Union,Q861042
5dc5ee364de679d9a6ed3ba1f41c2ae5,western_union,OXXO CONGRESO ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/5dc5ee364de679d9a6ed3ba1f41c2ae5,Mo-Su 08:00-22:00,Western Union,Q861042
c0df09d6b07cfe86894a6d63855f2f5d,western_union,OXXO CONGRESO ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/c0df09d6b07cfe86894a6d63855f2f5d,Mo-Su 08:00-22:00,Western Union,Q861042
e21dffb16e02dc6a113f41faae2f57a2,western_union,OXXO RECURSOS HIDRAULICOS ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/e21dffb16e02dc6a113f41faae2f57a2,Mo-Su 08:00-22:00,Western Union,Q861042
04b2d786d75c07736e1e0578a53d34cf,western_union,OXXO CD DE LOS SERVICIOS ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/04b2d786d75c07736e1e0578a53d34cf,Mo-Su 08:00-22:00,Western Union,Q861042
8450d37981d5d9196248c4afcf2ed299,western_union,OXXO CD DE LOS SERVICIOS ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/8450d37981d5d9196248c4afcf2ed299,Mo-Su 08:00-22:00,Western Union,Q861042
6c3bc1789495d1fa7f7473dd7ace6c77,western_union,OXXO CD DE LOS SERVICIOS ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/6c3bc1789495d1fa7f7473dd7ace6c77,Mo-Su 08:00-22:00,Western Union,Q861042
72792f729b23541daa05cbea92f4fa7e,western_union,OXXO VILLA MODERNA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/72792f729b23541daa05cbea92f4fa7e,Mo-Su 08:00-22:00,Western Union,Q861042
3a1e3cc6c4a4f9f6974bd696883f6d46,western_union,OXXO VILLA MODERNA ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/3a1e3cc6c4a4f9f6974bd696883f6d46,Mo-Su 08:00-22:00,Western Union,Q861042
4edab4ba4a02019de25276fd5ce45b23,western_union,OXXO VILLA MODERNA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/4edab4ba4a02019de25276fd5ce45b23,Mo-Su 08:00-22:00,Western Union,Q861042
53dc227864cb16bc896a1351ed0d1a68,western_union,OXXO RECTORIA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/53dc227864cb16bc896a1351ed0d1a68,Mo-Su 08:00-22:00,Western Union,Q861042
