Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68437819,moneygram,M LHUILLIER - GUADALUPE EDSA MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72572029,moneygram,USSC - #20307 - MAKATI - GUADALUPE,,MAKATI,,,PH,28827428,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72572294,moneygram,USSC - #20341 - MAKATI - GUADALUPE NUEVO,,MAKATI,,,PH,28695180,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73900755,moneygram,VILLARICA PAWNSHOP - #PSE048 - VILLARICA,,MAKATI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900768,moneygram,VILLARICA PAWNSHOP - #PSE049 - VILLARICA,,MAKATI,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:00,MoneyGram,Q1944412
71853655,moneygram,TAMBUNTING - CALOOCAN - 10TH AVENUE,,CALOOCAN,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73711290,moneygram,TAMBUNTING SINCE 1896 - MAKATI - GUADALU,,MAKATI,,,PH,+63 917 517 4018,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70162567,moneygram,CEBUANA LHUILLIER - CLH GAUDALUPE 3,,MAKATI,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71175621,moneygram,CEBUANA LHUILLIER - CLH GUADA MALL,,MAKATI CITY,,,PH,27799803,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70155642,moneygram,CEBUANA LHUILLIER - CLH GUADALUPE 1,,MAKATI,,,PH,27799800,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70166699,moneygram,CEBUANA LHUILLIER - CLH GUADALUPE BURGOS,,MAKATI CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70171383,moneygram,CEBUANA LHUILLIER - CLH GUADALUPE KALAYA,,MAKATI,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69754287,moneygram,PALAWAN PAWNSHOP - CEMBO,,MAKATI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65639898,moneygram,M LHUILLIER - GUADALUPE MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65778018,moneygram,CARD BANK - #CARD029 - MAKATI BRANCH,,MAKATI CITY,,,PH,63028827245,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71518741,moneygram,PALAWAN PAWNSHOP - #DWY - MAKATI CITY -,,MAKATI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
