Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
db48ab35fa3d4db18b1edf9c62cc8f27,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9910,https://location.westernunion.com/cn/jiangsu/taizhou/db48ab35fa3d4db18b1edf9c62cc8f27,Mo-Su 09:00-17:00,Western Union,Q861042
7346aafad9f64a24c6ee159d84722d5e,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9941,https://location.westernunion.com/cn/jiangsu/taizhou/7346aafad9f64a24c6ee159d84722d5e,Mo-Su 09:00-17:00,Western Union,Q861042
3eaa6722e2628d9315745c48ac243471,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9922,https://location.westernunion.com/cn/jiangsu/taizhou/3eaa6722e2628d9315745c48ac243471,Mo-Su 09:00-17:00,Western Union,Q861042
727b3c4d7c61b188bb470587d97b96b0,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9933,https://location.westernunion.com/cn/jiangsu/taizhou/727b3c4d7c61b188bb470587d97b96b0,Mo-Su 09:00-17:00,Western Union,Q861042
515a749cab4390e856e65ac127b05a47,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9961,https://location.westernunion.com/cn/jiangsu/taizhou/515a749cab4390e856e65ac127b05a47,Mo-Su 09:00-17:00,Western Union,Q861042
53eb6451331777e52a793513e648012f,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9939,https://location.westernunion.com/cn/jiangsu/taizhou/53eb6451331777e52a793513e648012f,Mo-Su 09:00-17:00,Western Union,Q861042
741d1555f7bfce259f91db03d437f28e,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8483 4987,https://location.westernunion.com/cn/jiangsu/taizhou/741d1555f7bfce259f91db03d437f28e,Mo-Su 09:00-17:00,Western Union,Q861042
96b75735d049bd83b6d01a4aa0f027eb,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9929,https://location.westernunion.com/cn/jiangsu/taizhou/96b75735d049bd83b6d01a4aa0f027eb,Mo-Su 09:00-17:00,Western Union,Q861042
e3ae7b3dd069641c4807f0de87a0b43f,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9946,https://location.westernunion.com/cn/jiangsu/taizhou/e3ae7b3dd069641c4807f0de87a0b43f,Mo-Su 09:00-17:00,Western Union,Q861042
7d90182a6c2d4c2b66f9cf78dd18e1c0,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8489 2185,https://location.westernunion.com/cn/jiangsu/taizhou/7d90182a6c2d4c2b66f9cf78dd18e1c0,Mo-Su 09:00-17:00,Western Union,Q861042
7f10249bc50ca45df9242e5bf7f58343,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9916,https://location.westernunion.com/cn/jiangsu/taizhou/7f10249bc50ca45df9242e5bf7f58343,Mo-Su 09:00-17:00,Western Union,Q861042
ba551135b83674fbc4b7f17310c57a11,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9925,https://location.westernunion.com/cn/jiangsu/taizhou/ba551135b83674fbc4b7f17310c57a11,Mo-Su 09:00-17:00,Western Union,Q861042
f1e002522ebb7f9b576182ae6ee7b9a6,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9935,https://location.westernunion.com/cn/jiangsu/taizhou/f1e002522ebb7f9b576182ae6ee7b9a6,Mo-Su 09:00-17:00,Western Union,Q861042
72b64a8d7ae6dd3cc0361b23cafb3141,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8498 6619,https://location.westernunion.com/cn/jiangsu/taizhou/72b64a8d7ae6dd3cc0361b23cafb3141,Mo-Su 09:00-17:00,Western Union,Q861042
4cc244f85b90a64b88d8fccbc237edb0,western_union,POSTAL SAVINGS BANK OF CHINA,,Jingjiang,JIANGSU,,CN,+86 523 8485 2415,https://location.westernunion.com/cn/jiangsu/jingjiang/4cc244f85b90a64b88d8fccbc237edb0,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ccd185bc608630f16ea881c1ff495a02,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9901,https://location.westernunion.com/cn/jiangsu/taizhou/ccd185bc608630f16ea881c1ff495a02,Mo-Su 09:00-17:00,Western Union,Q861042
b19f93c8ea4a6bc0d6f1e9748f287222,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8486 4373,https://location.westernunion.com/cn/jiangsu/taizhou/b19f93c8ea4a6bc0d6f1e9748f287222,Mo-Su 09:00-17:00,Western Union,Q861042
838405caf639c59a7ac6161b47f957f6,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8483 8044,https://location.westernunion.com/cn/jiangsu/taizhou/838405caf639c59a7ac6161b47f957f6,Mo-Su 09:00-17:00,Western Union,Q861042
6800969169696710ba2d35da1adc01bd,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8919 9920,https://location.westernunion.com/cn/jiangsu/taizhou/6800969169696710ba2d35da1adc01bd,Mo-Su 09:00-17:00,Western Union,Q861042
