Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72271867,moneygram,PARKASH GROUP - AMRITSAR,,AMRITSAR,,,IN,+91 97805 45001,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
68498201,moneygram,R. S. TELECOM - BABA BAKALA,,BABA BAKALA,,,IN,+91 98764 71724,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72490389,moneygram,ASHWANI JEWELLERS - AMRITSAR - BABA BAKA,,AMRITSAR,,,IN,+91 89684 63690,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72604379,moneygram,R.S. TELECOM,,AMRITSAR,,,IN,+91 98151 80111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72632435,moneygram,GAUTAM KARYANA STORE - AMRITSAR,,AMRITSAR,,,IN,+91 97792 70087,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72637485,moneygram,K S TV CENTRE - AMRITSAR,,AMRITSAR,,,IN,+91 98784 80111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72707182,moneygram,SURINDER KUMAR & SONS - AMRITSAR,,AMRITSAR,,,IN,+91 98150 73068,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72776126,moneygram,PAWAN DIGITAL STUDIO & MOBILE CENTRE - A,,AMRITSAR,,,IN,+91 98727 80873,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72798560,moneygram,BROTHERS COMMUNICATION - AMRITSAR,,AMRITSAR,,,IN,+91 97795 08305,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73442103,moneygram,GTB BOOK DEPOT,,AMRITSAR,,,IN,+91 81464 37386,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198605,moneygram,BHULLAR STORE,,AMRITSAR,,,IN,+91 75087 71385,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74808924,moneygram,PRABH MONEY TRANSFER,,AMRITSAR,,,IN,+91 98154 57665,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68928315,moneygram,VICKY JEWELLERS - AMRITSAR,,AMRITSAR,,,IN,+91 98722 30021,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74934270,moneygram,DARSHAN JEWELLERY HOUSE,,AMRITSAR,,,IN,+91 99888 45678,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71574620,moneygram,HARDEEP MONEY TRANSFER - AMRITSAR - AMRI,,AMRITSAR,,,IN,+91 98150 90737,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
