Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsonsmarket.com/#5672799,albertsons,Albertsons Market Pharmacy,,Taos,NM,,US,+1 575-758-1203,https://local.pharmacy.albertsonsmarket.com/nm/taos/710-a-paseo-del-pueblo-sur.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603569,albertsons,Albertsons Market,,Taos,NM,,US,+1 575-758-1250,https://local.albertsonsmarket.com/nm/taos/710-a-paseo-del-pueblo-sur.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102317,allsups_yesway_us,Allsup's,,Taos,NM,,US,+1 575-758-0037,,24/7,Allsup's,Q4733292
102319,allsups_yesway_us,Allsup's,,Taos,NM,,US,+1 575-758-1149,,24/7,Allsup's,Q4733292
/locations/propane-offices/new-mexico/taos/514-kit-carson-rd,amerigas,"AmerGas Propane | Taos, New Mexico",,Taos,NM,,US,+1 866-688-3579,/locations/propane-offices/new-mexico/taos/514-kit-carson-rd,,AmeriGas,Q23130318
2532,autozone_us,AutoZone Auto Parts Taos,,Taos,NM,,US,+1 575-737-5400,https://www.autozone.com/locations/nm/taos/525-paseo-del-pueblo-norte.html,Mo-Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/nm/taos/717-paseo-del-pueblo-sur-361416-br,baskin_robbins_us,Baskin-Robbins™,,Taos,NM,,US,+1 575-758-0031,https://locations.baskinrobbins.com/nm/taos/717-paseo-del-pueblo-sur-361416-br,Mo-We 11:00-22:00; Th 11:00-17:00; Fr-Su 11:00-22:00,Baskin-Robbins,Q584601
78529,blakes_lotaburgers,"809 Paseo Del Pueblo Norte, Taos, NM (58)",,Taos,NM,,US,+1 575-758-4987,https://www.lotaburger.com/locations/809-paseo-del-pueblo-norte-taos-nm-58/,Tu-Su 06:00-15:00,Blakes Lotaburgers,Q4924308
78528,blakes_lotaburgers,"1136 Paseo Del Pueblo Sur, Taos, NM (57)",,Taos,NM,,US,+1 575-758-4771,https://www.lotaburger.com/locations/1136-paseo-del-pueblo-sur-taos-nm-57/,Mo 11:00-19:00; We-Su 11:00-19:00,Blakes Lotaburgers,Q4924308
182995,bluerhino,Orgill #497487 - Randall Lumber Ranch & Feed,,Taos,NM,,US,+1 575-776-2556,,,Blue Rhino,Q65681213
198104,bluerhino,Hail Creek Travel Center,,Taos,NM,,US,+1 575-737-6558,,,Blue Rhino,Q65681213
57045,bluerhino,Smiths Food & Drug 426,,Taos,NM,,US,+1 575-758-3711,,,Blue Rhino,Q65681213
186252,bluerhino,Smiths Food & Drug 426- Fuel Site,,Taos,NM,,US,+1 575-758-3711,,,Blue Rhino,Q65681213
128048,bluerhino,Rio Grande Ace Hdwe #15182 (223 Paseo Del Pueblo Sur),,Taos,NM,,US,+1 575-751-2061,,,Blue Rhino,Q65681213
141559,bluerhino,Orgill #242776 - Randall Lumber & Home,,Taos,NM,,US,+1 575-758-2271,,,Blue Rhino,Q65681213
162219,bluerhino,Lowe's Marketplace #52 (FoodKing),,Taos,NM,,US,+1 575-751-2801,,,Blue Rhino,Q65681213
180929,bluerhino,Family Dollar #02931,,Taos,NM,,US,+1 575-737-0361,,,Blue Rhino,Q65681213
154156,bluerhino,Walgreens #12751,,Taos,NM,,US,+1 575-758-1704,,,Blue Rhino,Q65681213
187021,bluerhino,Speedway #9137,,Taos,NM,,US,+1 505-758-2290,,,Blue Rhino,Q65681213
187023,bluerhino,Speedway #9138,,Taos,NM,,US,+1 505-758-0760,,,Blue Rhino,Q65681213
128466,bluerhino,Ace #4982 - Rio Grande Ace Hdwe (1381 Paseo Del Pueblo Sur),,Taos,NM,,US,+1 575-758-4268,,,Blue Rhino,Q65681213
85235,chevrolet,TOWN AND COUNTRY CHEVROLET OF TAOS LLC,,Taos,NM,,US,+1 575-758-2252,https://www.taoschevy.com,Mo-Fr 08:30-18:00; Sa 09:00-18:00,Chevrolet,Q29570
76682,citi,ATM Speedway,,Taos,NM,,US,,,,Citibank,Q857063
76224,citi,ATM Smiths Food And Drug,,Taos,NM,,US,,,,Citibank,Q857063
79184,citi,ATM Speedway,,Taos,NM,,US,,,,Citibank,Q857063
93056,citi,ATM Walgreens,,Taos,NM,,US,,,,Citibank,Q857063
6132,dollartree,DollarTree,,Taos,NM,,US,+1 575-224-8016,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
6555,dominos_pizza_us,Domino's Pizza,,Taos,NM,,US,+1 575-779-3030,https://pizza.dominos.com/new-mexico/taos/710-e-paseo-del-pueblo-sur,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/becky-roh,edwardjones,Becky Roh,,Taos,NM,,US,+1 575-751-7285,https://www.edwardjones.com/us-en/financial-advisor/becky-roh,Mo-Th 08:00-17:00; Fr 08:00-15:00,Edward Jones,Q5343830
E134R3,enterprise,Taos,,Taos,NM,,US,+1 575-758-5553,,,Enterprise Rent-A-Car,Q17085454
Motorcraft2093USAEnglish,ford,"Cottam-Walker Ford, Inc.",,New Mexico,NM,,US,+1 575-751-3200,,,Ford,Q44294
https://www.harborfreight.com/storelocator/710-paseo-del-pueblo-sur-710-v-taos-87571?number=3520,harborfreight,"Harbor Freight Tools Taos, NM",,Taos,NM,,US,+1 575-741-2122,https://www.harborfreight.com/storelocator/710-paseo-del-pueblo-sur-710-v-taos-87571?number=3520,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
29197,h_r_block,H&R Block,,Taos,NM,,US,+1 575-758-3153,https://www.hrblock.com/local-tax-offices/new-mexico/taos/622-f-paseo-del-pueblo-sur/29197/,,H&R Block,Q5627799
https://locations.kfc.com/#11249814,kfc,Chicken Nuggets Near Taos,,Taos,NM,,US,,https://locations.kfc.com/nm/taos/115-paseo-del-canon/chickennugget,Mo-Su 11:00-21:00,KFC,Q524757
47013,little_free_library,Lucille Gallegos-Jaramillo #47013 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
42862,little_free_library,Rebecca Hall #42862 TAOS NM,,TAOS,NM,,US,,,,Little Free Library,Q6650101
65483,little_free_library,Del Endres #65483 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
110094,little_free_library,Bryna's Belles-Lettres #110094 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
47014,little_free_library,Lucille Gallegos-Jaramillo #47014 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
47012,little_free_library,Lucille Gallegos-Jaramillo #47012 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
42532,little_free_library,Del Endres #42532 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
42157,little_free_library,Del Endres #42157 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
7375,little_free_library,Jeanie Wigdortz #7375 Taos NM,,Taos,NM,,US,,,,Little Free Library,Q6650101
48017,little_free_library,Taos Pueblo #48017 Taos Pueblo NM,,Taos Pueblo,NM,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/nm/taos/check-engine-light-testing-3215.html,oreilly,Your Taos O'Reilly Auto Parts Store,,Taos,NM,,US,+1 575-758-4616,https://locations.oreillyauto.com/nm/taos/check-engine-light-testing-3215.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/taos/wiper-installation-3215.html,oreilly,Your Taos O'Reilly Auto Parts Store,,Taos,NM,,US,+1 575-758-4616,https://locations.oreillyauto.com/nm/taos/wiper-installation-3215.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/taos/battery-testing-3215.html,oreilly,Your Taos O'Reilly Auto Parts Store,,Taos,NM,,US,+1 575-758-4616,https://locations.oreillyauto.com/nm/taos/battery-testing-3215.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/taos/autopartes-3215.html,oreilly,Tu tienda O'Reilly Auto Parts en Taos,,Taos,NM,,US,+1 575-758-4616,https://locations.oreillyauto.com/nm/taos/autopartes-3215.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,O'Reilly Auto Parts,Q7071951
2955,rentacenter,Rent-A-Center,,Taos,NM,,US,+1 575-751-2064,https://locations.rentacenter.com/new-mexico/taos/710-paseo-del-pueblo-sur/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14893772,subway,Subway,,Taos Taos,NM,,US,+1 575-758-3048,https://restaurants.subway.com/united-states/nm/taos/1128-paseo-del-pueblo-sur,Mo-Su 08:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6146875,taco_bell,Taco Bell,,Taos,NM,,US,+1 575-737-0400,https://locations.tacobell.com/nm/taos/117-paseo-del-canyon.html,Mo-Th 08:00-24:00; Fr 08:00-02:00; Sa 09:00-02:00; Su 09:00-24:00,Taco Bell,Q752941
398F,tmobile_us,Herdner & Paseo Del Pueblo Sur,,Taos,NM,,US,+1 575-425-3595,https://www.t-mobile.com/store-locator/nm/taos/herdner-paseo-del-pueblo-sur,,T-Mobile,Q3511885
2317,upsstore,Taos,1335 Paseo Del Pueblo Sur Unit 1,Taos,NM,,US,+1 575-758-8647,https://locations.theupsstore.com/nm/taos/1335-paseo-del-pueblo-sur,,UPS Store,Q7771029
1516356,usps,TAOS ENCHANTMENT,,TAOS,NM,,US,+1 575-758-8670,,"Mo-Th 09:00-12:00,13:00-16:30; Fr 09:00-12:00,13:30-16:30; Sa 11:00-14:00",United States Postal Service,Q668687
1384287,usps,TAOS,,TAOS,NM,,US,+1 575-758-2081,,Mo-Fr 08:30-17:00; Sa 10:30-14:00,United States Postal Service,Q668687
8757100017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 THUNDERBIRD RD,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 PASEO DEL PUEBLO NORTE,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 PASEO DEL PUEBLO NORTE,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 PASEO DEL PUEBLO NORTE,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,318 PASEO DEL PUEBLO NORTE,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,318 PASEO DEL PUEBLO NORTE,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 BENT ST,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 N PLAZA,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,224 PASEO DEL PUEBLO SUR,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 ALBRIGHT ST,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,710 PASEO DEL PUEBLO SUR,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,110 BERTHA RD,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,110 BERTHA RD,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,110 BERTHA RD,TAOS,NM,,US,,,,United States Postal Service,Q668687
8757100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1308 GUSDORF RD,TAOS,NM,,US,,,,United States Postal Service,Q668687
0000026392,valero,ALLSUP 102317,,TAOS,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/507-PASEO-DEL-PUEBLO-NORTE/0000026392,24/7,Valero,Q1283291
0000026395,valero,ALLSUP 102319,,TAOS,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/1050-PASEO-DEL-PUEBLO-SUR/0000026395,24/7,Valero,Q1283291
A00000250053,verizon_us,Russell Cellular Taos - Paseo Del Pueblo Norte,,TAOS,NM,,US,+1 575-737-0858,https://www.verizon.com/stores/details/new-mexico/taos/russell-cellular-taos-paseo-del-pueblo-norte-1607022/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
A00000246337,verizon_us,Russell Cellular Taos - Paseo del Pueblo/Este es,,TAOS,NM,,US,+1 575-737-6673,https://www.verizon.com/stores/details/new-mexico/taos/russell-cellular-taos-paseo-del-pueblo-este-es-1589922/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
,visa,,,TAOS,NM,,US,,,,,
https://www.walgreens.com/locator/walgreens-811+paseo+del+pueblo+sur-taos-nm-87571/id=12751,walgreens,Walgreens,,Taos,NM,,US,+1 575-758-1704,https://www.walgreens.com/locator/walgreens-811+paseo+del+pueblo+sur-taos-nm-87571/id=12751,Mo-Sa 07:00-22:00; Su 08:00-22:00,Walgreens,Q1591889
