Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
068349,bash_za,SNEAKER FACTORY KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-kwabacha-mall-5090/068349,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
021243,bash_za,MARKHAM KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/markham-kwabacha-mall-5090/021243,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
024261,bash_za,RELAY JEANS KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-kwabacha-mall-5090/024261,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
035054,bash_za,EXACT KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/exact-kwabacha-mall-5090/035054,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
061332,bash_za,TOTALSPORTS KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/totalsports-kwabacha-mall-5090/061332,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
064651,bash_za,SPORTSCENE KWABACHA MALL,,MOUNT FRERE,Eastern Cape,,ZA,,https://bash.com/store/sportscene-kwabacha-mall-5090/064651,Mo 09:00-14:00; Tu 09:00-18:00; We-Su 08:00-17:00,Sportscene,Q116378841
,visa,,,MOUNT FRERE,EASTERN CAPE,,ZA,,,,,
,visa,,,MOUNT FRERE,EASTERN CAPE,,ZA,,,,,
,visa,,,MOUNT FRERE,EASTERN CAPE,,ZA,,,,,
,visa,,,MOUNT FRERE,EASTERN CAPE,,ZA,,,,,
6661217a99436061c20379970c7eab89,western_union,ABSA MOUNT FRERE,,Mount Frere,EASTERN CAPE,,ZA,+27 39 255 7600,https://location.westernunion.com/za/eastern-cape/mount-frere/6661217a99436061c20379970c7eab89,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
