Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
457914,bash_za,JET GEZINA PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-gezina-pretoria-0084/457914,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Jet,Q61995123
516785,bash_za,DIAL A BED PRETORIA (CLEARANCE),,PRETORIA,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-pretoria-(clearance)-0084/516785,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
514307,bash_za,DIAL A BED GEZINA CNR STEVE BIKO RD AND JACOBS ST,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-gezina-cnr-steve-biko-rd-and-jacobs-st-0084/514307,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
430,blue_bottle_liquors_za,Vista Do Sol Blue Bottle Liquors,,Pretoria,Gauteng,,ZA,+27 12 329 0914,,,Blue Bottle Liquors,Q116861688
GEZIMICA4R,bp,Triple A Service Station,,GEZINA,Gauteng,,ZA,+27 12 335 9600,,24/7,BP,Q152057
4b511a32-df97-4938-8486-ba2022be17ff,nandos_za,Nando's Gezina Drive Thru,,Pretoria,Gauteng,,ZA,+27 12 335 4604,https://store.nandos.co.za/details/gezina,Mo-Th 10:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
12465458,shell,CAPITAL PARK CONVENIENCE CENTRE,,PRETORIA,Gauteng,,ZA,+27 11 886 7520,https://find.shell.com/za/fuel/12465458-capital-park-convenience-centre,24/7,Shell,Q110716465
10042840,shell,PAUL KRUGER SERVICE STATION,,MAYVILLE PRETORIA,Gauteng,,ZA,+27 12 335 2881,https://find.shell.com/za/fuel/10042840-paul-kruger-service-station,24/7,Shell,Q110716465
10042692,shell,FUELARAMA PRETORIA,,MAYVILLE PRETORIA,Gauteng,,ZA,+27 12 335 0661,https://find.shell.com/za/fuel/10042692-fuelarama-pretoria,24/7,Shell,Q110716465
CG139,the_courier_guy,Checkers Mayville,"Cnr Van Rensburg Street & Nienaber Ave, Mayville Outside main Entrance",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
289,truworths,Truworths Gezina,,Gezina,Gauteng,,ZA,+27 81 171 0289,,,Truworths,Q24233998
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
aa29a54a878884769da78bae49bd7443,western_union,ABSA BEN SWART,,Gezina,GAUTENG,,ZA,+27 12 404 1000,https://location.westernunion.com/za/gauteng/gezina/aa29a54a878884769da78bae49bd7443,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
