City,Place Name,Zipcode,Name
ROTORUA,nissan_europe,,unknown,Nicholson Rotorua
WHAKATANE,nissan_europe,,unknown,Nicholson Whakatane
"ANDERSONS BAY, DUNEDIN",nissan_europe,,unknown,Stephen Duff Nissan
"FRANKTON, QUEENSTOWN",nissan_europe,,unknown,Southern Lakes Nissan
WHANGAREI,nissan_europe,,unknown,Mark Cromie Motor Group
RANGIORA,nissan_europe,,unknown,Rangiora Motor Group
CHRISTCHURCH,nissan_europe,,unknown,Christchurch Nissan
GLENFIELD AUCKLAND,nissan_europe,,unknown,Ingham Nissan
"ELSDON, PORIRUA",nissan_europe,,unknown,Johnston Ebbett Nissan
BURSWOOD,nissan_europe,,unknown,Armstrong's Nissan East Akl
HASTINGS,nissan_europe,,unknown,Hawkes Bay Nissan
"NEWMARKET, AUCKLAND",nissan_europe,,unknown,Auckland Central Nissan
Tauranga,spa_world_au_nz,,unknown,Spa World Tauranga
Nelson,spa_world_au_nz,,unknown,Spa World Nelson
Christchurch,spa_world_au_nz,,unknown,Spa World Christchurch
Auckland,spa_world_au_nz,,unknown,Spa World - Auckland Super Centre
INVERCARGILL,visa,,unknown,unknown
"INVERCARGILL,",visa,,unknown,unknown
WINTON,visa,,unknown,unknown
GORE,visa,,unknown,unknown
BALCLUTHA,visa,,unknown,unknown
DUNEDIN,visa,,unknown,unknown
ALEXANDRA,visa,,unknown,unknown
FRANKTON,visa,,unknown,unknown
QUEENSTOWN,visa,,unknown,unknown
OAMARU,visa,,unknown,unknown
WANAKA,visa,,unknown,unknown
WAIMATE,visa,,unknown,unknown
"WAIMATE, SOUTH ISLAND",visa,,unknown,unknown
TIMARU,visa,,unknown,unknown
TEMUKA,visa,,unknown,unknown
ASHBURTON,visa,,unknown,unknown
CHRISTCHURCH,visa,,unknown,unknown
LYTTLETON,visa,,unknown,unknown
DARFIELD,visa,,unknown,unknown
KAIAPOI,visa,,unknown,unknown
RANGIORA,visa,,unknown,unknown
WOODEND,visa,,unknown,unknown
HOKITIKA,visa,,unknown,unknown
GREYMOUTH,visa,,unknown,unknown
HANMER SPRINGS,visa,,unknown,unknown
KAIKOURA,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
BLENHEIM,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
STOKE,visa,,unknown,unknown
NELSON,visa,,unknown,unknown
"STOKE, NELSON",visa,,unknown,unknown
PICTON,visa,,unknown,unknown
MOTUEKA,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
LOWER HUTT,visa,,unknown,unknown
NAENAE,visa,,unknown,unknown
MARTINBOROUGH,visa,,unknown,unknown
PORIRUA,visa,,unknown,unknown
UPPER HUTT,visa,,unknown,unknown
TAKAKA,visa,,unknown,unknown
FEATHERSTON,visa,,unknown,unknown
GREYTOWN,visa,,unknown,unknown
CARTERTON,visa,,unknown,unknown
MASTERTON,visa,,unknown,unknown
OTAKI,visa,,unknown,unknown
LEVIN,visa,,unknown,unknown
FOXTON,visa,,unknown,unknown
PALMERSTON NORTH,visa,,unknown,unknown
SANSON,visa,,unknown,unknown
FEILDING,visa,,unknown,unknown
DANNEVIRKE,visa,,unknown,unknown
MARTON,visa,,unknown,unknown
WHANGANUI,visa,,unknown,unknown
WANGANUI,visa,,unknown,unknown
WAIPUKURAU,visa,,unknown,unknown
HAWERA,visa,,unknown,unknown
OPUNAKE,visa,,unknown,unknown
HAVELOCK NORTH,visa,,unknown,unknown
HASTINGS,visa,,unknown,unknown
FLAXMERE,visa,,unknown,unknown
WAIOURU,visa,,unknown,unknown
NAPIER,visa,,unknown,unknown
NEW PLYMOUTH,visa,,unknown,unknown
WAITARA,visa,,unknown,unknown
WAIROA,visa,,unknown,unknown
TURANGI,visa,,unknown,unknown
TAUPO,visa,,unknown,unknown
GISBORNE,visa,,unknown,unknown
TE KUITI,visa,,unknown,unknown
TOKOROA,visa,,unknown,unknown
ROTORUA,visa,,unknown,unknown
TE AWAMUTU,visa,,unknown,unknown
WAIKATO,visa,,unknown,unknown
OPOTIKI,visa,,unknown,unknown
"OPOTIKI, NORTH ISLAND",visa,,unknown,unknown
HAMILTON,visa,,unknown,unknown
WHAKATANE,visa,,unknown,unknown
MATAMATA,visa,,unknown,unknown
TE PUKE,visa,,unknown,unknown
NGARUAWAHIA,visa,,unknown,unknown
TAURANGA,visa,,unknown,unknown
MORRINSVILLE,visa,,unknown,unknown
PAPAMOA,visa,,unknown,unknown
HUNTLY,visa,,unknown,unknown
OMOKOROA,visa,,unknown,unknown
KATIKATI,visa,,unknown,unknown
WAIUKU,visa,,unknown,unknown
TUAKAU,visa,,unknown,unknown
NGATEA,visa,,unknown,unknown
PUKEKOHE,visa,,unknown,unknown
"WHANGAMATA, NORTH ISLAND",visa,,unknown,unknown
AUCKLAND,visa,,unknown,unknown
MANUKAU,visa,,unknown,unknown
OTARA,visa,,unknown,unknown
WAITAKERE,visa,,unknown,unknown
HENDERSON,visa,,unknown,unknown
AUCKLAND CBD,visa,,unknown,unknown
NORTH SHORE CITY,visa,,unknown,unknown
WAIMAUKU,visa,,unknown,unknown
NORTH SHORE,visa,,unknown,unknown
WHITIANGA,visa,,unknown,unknown
HELENSVILLE,visa,,unknown,unknown
COROMANDEL,visa,,unknown,unknown
SNELLS BEACH,visa,,unknown,unknown
WARKWORTH,visa,,unknown,unknown
WELLSFORD,visa,,unknown,unknown
DARGAVILLE,visa,,unknown,unknown
OTAIKA,visa,,unknown,unknown
WHANGAREI,visa,,unknown,unknown
KAWAKAWA,visa,,unknown,unknown
PAIHIA,visa,,unknown,unknown
KERIKERI,visa,,unknown,unknown
