Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e00f3e20946c6197d27bfd78edfc8ef5,western_union,FUCEC NATAAN TANDJOUARE,,Tandjouare,SAVANES,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/savanes/tandjouare/e00f3e20946c6197d27bfd78edfc8ef5,Mo-Su 07:30-18:00,Western Union,Q861042
66ab464d91e03ad5f8d82195c586dbff,western_union,FUCEC NATAAN NANO,,Nano,SAVANES,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/savanes/nano/66ab464d91e03ad5f8d82195c586dbff,Mo-Su 07:30-18:00,Western Union,Q861042
3fab3fe7939fa632144651dc28a90d6d,western_union,AYIN & FILS,,Dapaong,SAVANES,,TG,+228 90 25 78 78,https://location.westernunion.com/tg/savanes/dapaong/3fab3fe7939fa632144651dc28a90d6d,Mo-Su 07:30-19:00,Western Union,Q861042
e56dd387571ccee91ecc6a0d82ac1015,western_union,SPT DAPAONG,,Dapaong,Savanes,,TG,(+228) 7708104,https://location.westernunion.com/tg/savanes/dapaong/e56dd387571ccee91ecc6a0d82ac1015,Mo-Fr 07:00-17:00; Sa 07:30-14:00,Western Union,Q861042
a4b1b1aa1257b3a33596522aacad1567,western_union,UNION TOGOLAISE DE BANQUE,,Dapaong,SAVANES,,TG,(+228) 708146,https://location.westernunion.com/tg/savanes/dapaong/a4b1b1aa1257b3a33596522aacad1567,Mo-Fr 07:45-17:00; Sa 07:45-15:30,Western Union,Q861042
0d0f814a268f2655448de0e8243de4ff,western_union,CECA,,Dapaong,SAVANES,,TG,+228 90 71 98 12,https://location.westernunion.com/tg/savanes/dapaong/0d0f814a268f2655448de0e8243de4ff,Mo-Su 07:30-19:00,Western Union,Q861042
f25de8705201464b3a51887e917bb436,western_union,WENNEKOUMA,,Dapaong,SAVANES,,TG,+228 90 31 54 36,https://location.westernunion.com/tg/savanes/dapaong/f25de8705201464b3a51887e917bb436,Mo-Sa 06:00-20:00,Western Union,Q861042
32dfdf5271aee867ce31f2f8f75d72dd,western_union,ALASSANI SOUGUITE GROUPE (A.S.G),,Dapaong,SAVANES,,TG,+228 90 82 52 20,https://location.westernunion.com/tg/savanes/dapaong/32dfdf5271aee867ce31f2f8f75d72dd,Mo-Su 07:30-19:00,Western Union,Q861042
984a67a9b803b0aa0ad0b6762886e017,western_union,AYIN & FILS,,Dapaong,SAVANES,,TG,+228 90 25 78 78,https://location.westernunion.com/tg/savanes/dapaong/984a67a9b803b0aa0ad0b6762886e017,Mo-Su 07:30-19:00,Western Union,Q861042
6e0d833fcff8105b8b3a93dd5829ece3,western_union,DAPAONG,,Dapaong,SAVANES,,TG,+228 22 20 21 98,https://location.westernunion.com/tg/savanes/dapaong/6e0d833fcff8105b8b3a93dd5829ece3,Mo-Sa 08:00-16:30,Western Union,Q861042
9a014ab9a9ead12ca51ddf62cb90ce7a,western_union,BPEC DAPAONG,,Dapaong,SAVANES,,TG,+228 27 70 83 61,https://location.westernunion.com/tg/savanes/dapaong/9a014ab9a9ead12ca51ddf62cb90ce7a,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
baa1a7bb4ee30fef769edf4f2d8e4a4c,western_union,FUCEC LANDO DAPAONG,,Dapaong,SAVANES,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/savanes/dapaong/baa1a7bb4ee30fef769edf4f2d8e4a4c,Mo-Su 07:30-18:00,Western Union,Q861042
a897ec0f2df264571d413bef772b1491,western_union,BTD DAPAONG,,Btd Dapaong,SAVANES,,TG,(+228) 7708002,https://location.westernunion.com/tg/savanes/btd-dapaong/a897ec0f2df264571d413bef772b1491,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
d30d1d1c369b3f8ba51f4da331416061,western_union,PSDTT DAPAONG,,Dapaong,SAVANES,,TG,+228 98 17 49 10,https://location.westernunion.com/tg/savanes/dapaong/d30d1d1c369b3f8ba51f4da331416061,Mo-Sa 07:00-20:00; Su 09:00-15:00,Western Union,Q861042
a9d6112db4a23af10e865f14bf22a864,western_union,YANNEL,,Lome,SAVANES,,TG,+228 90 72 47 93,https://location.westernunion.com/tg/savanes/lome/a9d6112db4a23af10e865f14bf22a864,Mo-Su 07:30-21:00,Western Union,Q861042
808fa0db128f41413b54432754e32834,western_union,BTD CINKASSE,,Cinkasse,SAVANES,,TG,(+228) 7793111,https://location.westernunion.com/tg/savanes/cinkasse/808fa0db128f41413b54432754e32834,Mo-Su 07:45-19:00,Western Union,Q861042
c9500a74a6abe192763d1929d2136c42,western_union,BTD MANGO,,Mango,SAVANES,,TG,+228 27 71 71 72,https://location.westernunion.com/tg/savanes/mango/c9500a74a6abe192763d1929d2136c42,Mo-Fr 07:45-19:00; Sa 09:00-19:00,Western Union,Q861042
ae8f43878ebb9add5de65e6b38e84e24,western_union,FUCEC LUMIERE MANGO,,Mango,SAVANES,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/savanes/mango/ae8f43878ebb9add5de65e6b38e84e24,Mo-Su 07:30-18:00,Western Union,Q861042
