Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8350,burgerking,Burger King,,Geiselwind,,,DE,+49 9556 18250,https://www.burgerking.de/store-locator/store/restaurant_4721,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
2760915578,gls_de,Elektrotechnik Müller,,Geiselwind,,,DE,+49 9556 4789890,,"Mo-Fr 08:00-12:00,13:00-17:00",General Logistics Systems,Q46495823
105858,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Geiselwind,,Geiselwind,,,DE,+49 9383 97260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-geiselwind-105858,24/7,Sparkasse,Q13601825
13004,sparkasse_de,Sparkasse Mainfranken Würzburg Filiale Geiselwind,,Geiselwind,,,DE,+49 9383 97260,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-filiale-geiselwind-13004,Tu 09:00-12:00; Fr 09:00-12:00,Sparkasse,Q13601825
ND039040,totalenergies,GEISELWIND SCHEINFELDER STR. 15,,GEISELWIND,,,DE,+49 9556 180,https://store.totalenergies.fr/en_EN/ND039040,24/7,TotalEnergies,Q154037
ND042036,totalenergies,GEISELWIND SCHEINFELDER STR. 15,,GEISELWIND,,,DE,,https://store.totalenergies.fr/en_EN/ND042036,,TotalEnergies,Q154037
,visa,,,GEISELWIND,,,DE,,,,,
,visa,,,GEISELWIND,,,DE,,,,,
,visa,,,GEISELWIND,,,DE,,,,,
,visa,,,GEISELWIND,,,DE,,,,,
,visa,,,GEISELWIND,,,DE,,,,,
https://www.vr.de/standorte/G/raiffeisenbank-dreifranken-eg-geschaeftsstelle-geiselwind-11003.html,vr_bank,"Raiffeisenbank DreiFranken eG, Geschäftsstelle Geiselwind",,Geiselwind,,,DE,+49 9135 7190,https://www.rb-dreifranken.de,,,
