Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4879,carrefour_it,Carrefour Express VIA EUSEBIO BAVA 2 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-eusebio-bava-2-4879.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
146426,conad_it,Conad,"VIA CONTE LUIGI TARINO 10/H, 10124 TORINO",,TO,,IT,+39 011 883656,https://www.conad.it/ricerca-negozi/conad-via-conte-luigi-tarino-10-h-10124-torino--004021,"Mo-Sa 08:30-20:30; Su 09:00-13:30,16:00-20:00",Conad,Q639075
139129,conad_it,Conad Superstore,"VIA ORVIETO ANG. VIA VEROLEN SNC, 10124 TORINO",,TO,,IT,+39 011 954 6465,https://www.conad.it/ricerca-negozi/conad-superstore-via-orvieto-ang-via-verolen-snc-10124-torino--010429,,Conad Superstore,Q118129616
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
