Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4519,carrefour_it,Carrefour Express Corso Galileo Ferraris 24 ang Via San Quintino - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-corso-galileo-ferraris-24-ang-via-san-quintino-4519.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
3393,carrefour_it,Carrefour Express VIA DELL'ARCIVESCOVADO N.1 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-dellarcivescovado-n1-3393.html,Mo-Sa 08:00-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
2765,carrefour_it,Carrefour Express VIA SANTA TERESA N.19 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-santa-teresa-n19-2765.html,"Mo-Sa 08:00-21:00; Su 09:30-13:30,16:00-20:00",Carrefour Express,Q2940190
3994,carrefour_it,Carrefour Express Via Bertola 15/B - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-bertola-15b-3994.html,"Mo-Sa 08:00-20:30; Su 09:30-13:30,16:00-20:00",Carrefour Express,Q2940190
00PV000074,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
5d20b17d47c29f111a77abaa,remax_it,RE/MAX Sfera,"Corso Galileo Ferraris, 16, 10121, Torino, TO, Italia",,TO,,IT,+39 011 453 1920,,,RE/MAX,Q965845
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
137,yves_rocher_it,Yves Rocher Italia,,Torino,TO,,IT,+39 340 717 8698,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Yves Rocher,Q1477321
