Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0044,anytime_fitness,Anytime Fitness,,Torino,TO,,IT,+39 348 703 0298,https://anytimefitness.it/gyms/it-0044/torino-to-10123/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/piemonte/to/torino-via-bogino-2,arcaplanet_it,Arcaplanet,,Torino,TO,,IT,+39 011 1884 6164,https://negozi.arcaplanet.it/piemonte/to/torino-via-bogino-2,,Arcaplanet,Q105530937
4504,carrefour_it,Carrefour Express PIAZZA CARLO FELICE 22 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-piazza-carlo-felice-22-4504.html,Mo-Sa 07:30-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
2916,carrefour_it,Carrefour Express VIA MARIA VITTORIA 37 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-maria-vittoria-37-2916.html,"Mo-Sa 08:30-13:00,15:30-20:00",Carrefour Express,Q2940190
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
