Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0606,carrefour_it,"Carrefour Market VIA GENOVA, 197 - TORINO (TO)",,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-via-genova-197-0606.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
2420,carrefour_it,Carrefour Express CORSO DANTE N.75 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-corso-dante-n75-2420.html,"Mo-Sa 08:00-20:00; Su 09:00-13:30,16:00-20:00",Carrefour Express,Q2940190
143041,conad_it,Conad City,"Via Nizza 262, 10126 TORINO",,TO,,IT,+39 011 663 0109,https://www.conad.it/ricerca-negozi/conad-city-via-nizza-262-10126-torino--010152,Mo-Su 09:00-20:00,Conad City,Q57543102
2512,gamestop_it,TORINO - Via Nizza,,Torino,TO,,IT,+39 011 678227,,Mo-Su 10:00-20:30,GameStop,Q202210
67681844,moneygram,PAOLA E CHIARA,,TORINO,TO,,IT,+39 011 664 7141,,Mo-Sa 06:30-19:30; Su 06:30-13:00,MoneyGram,Q1944412
73722713,moneygram,CARTOLERIA DEL LINGOTTO,,TORINO,TO,,IT,+39 011 696 4449,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000589,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
5d838bf547c29f4420a776fb,remax_it,RE/MAX Opera Immobiliare,"Via Saluzzo, 100, 10126, Torino, TO, Italia",,TO,,IT,+39 011 347 3102,,,RE/MAX,Q965845
SQLS40705,speed_queen,Lavanderia self service Speed Queen,,TORINO,TO,,IT,+39 329 904 3772,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
