Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6017,lidl_it,Lidl,,Barletta (BT),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-20:00,Lidl,Q151954
41105566,moneygram,POSTE ITALIANE,,BARLETTA,,,IT,+39 0883 531223,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40893617,moneygram,POSTE ITALIANE,,BARLETTA,,,IT,+39 0883 344614,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105278,moneygram,POSTE ITALIANE,,BARLETTA,,,IT,+39 0883 310711,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105320,moneygram,POSTE ITALIANE,,BARLETTA,,,IT,+39 0883 512773,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
65722255,moneygram,POSTE ITALIANE,,BARLETTA,,,IT,+39 0883 575647,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01432,totalenergies,ISOLA PREPAY,,BARLETTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01432,,TotalErg,Q3995933
IT_EXT_02062,totalenergies,ISOLA PREPAY,,BARLETTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02062,,TotalErg,Q3995933
IT_EXT_02120,totalenergies,ISOLA PREPAY,,BARLETTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02120,,TotalErg,Q3995933
N180535,united_colors_of_benetton,Benetton Barletta,,BARLETTA,,,IT,+39 0883 253256,,"Mo-Sa 09:30-13:00,17:00-21:00",United Colors of Benetton,Q817139
N180539,united_colors_of_benetton,Benetton Barletta,,BARLETTA,,,IT,+39 0883 254190,,,United Colors of Benetton,Q817139
,visa,,,BARLETTA,,,IT,,,,,
,visa,,,BARLETTA,,,IT,,,,,
