Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e95a2bf8792507aa55a110e247d265f8,western_union,SATHI COMPUTER,,Murshidabad,WEST BENGAL,,IN,+91 97755 83231,https://location.westernunion.com/in/west-bengal/murshidabad/e95a2bf8792507aa55a110e247d265f8,Mo-Su 09:00-21:00,Western Union,Q861042
8b075891d8ba8b05efd55258885d580b,western_union,SABRIN ENTERPRISE,,Khargram,WEST BENGAL,,IN,+91 86174 48182,https://location.westernunion.com/in/west-bengal/khargram/8b075891d8ba8b05efd55258885d580b,Mo-Su 07:00-22:00,Western Union,Q861042
4777e57cfce15e07db08a6b8e837bdd6,western_union,ANIMA ENTERPRISE,,Khargram,WEST BENGAL,,IN,+91 77891 97477,https://location.westernunion.com/in/west-bengal/khargram/4777e57cfce15e07db08a6b8e837bdd6,Mo-Su 07:00-22:00,Western Union,Q861042
827b94eb71b44bd8b9fb5c8ddc92ee84,western_union,PATRALEKHA,,Murshidabad,WEST BENGAL,,IN,+91 97755 74357,https://location.westernunion.com/in/west-bengal/murshidabad/827b94eb71b44bd8b9fb5c8ddc92ee84,Mo-Su 08:00-20:00,Western Union,Q861042
a13bfd08b904c990cab51d0b85a9b085,western_union,ROBIUL ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 74079 87760,https://location.westernunion.com/in/west-bengal/murshidabad/a13bfd08b904c990cab51d0b85a9b085,Mo-Su 06:00-21:00,Western Union,Q861042
056459fc4d625c808a9970d3d31aa4a3,western_union,HASAN ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 97352 72646,https://location.westernunion.com/in/west-bengal/murshidabad/056459fc4d625c808a9970d3d31aa4a3,Mo-Su 07:00-22:00,Western Union,Q861042
7b0677a53067fade4e960933b70491d3,western_union,BADUA ONLINE CENTER,,Burwan,WEST BENGAL,,IN,+91 62943 04260,https://location.westernunion.com/in/west-bengal/burwan/7b0677a53067fade4e960933b70491d3,Mo-Su 07:00-22:00,Western Union,Q861042
f9fb03c33a81936d2fc103f93adbadea,western_union,I AND M ENTERPRISE,,Khargram,WEST BENGAL,,IN,+91 98830 77824,https://location.westernunion.com/in/west-bengal/khargram/f9fb03c33a81936d2fc103f93adbadea,Mo-Su 07:00-22:00,Western Union,Q861042
275f298e73809ff4ffb87ec7d33d4831,western_union,SADDAM TELECOM AND TRAVELS,,Khargram,WEST BENGAL,,IN,+91 97331 92597,https://location.westernunion.com/in/west-bengal/khargram/275f298e73809ff4ffb87ec7d33d4831,Mo-Su 07:00-22:00,Western Union,Q861042
16a4b20ec36d0f256fe734e2a006e178,western_union,RIZU ENTERPRISE,,Burwan,WEST BENGAL,,IN,+91 97348 27057,https://location.westernunion.com/in/west-bengal/burwan/16a4b20ec36d0f256fe734e2a006e178,Mo-Su 07:00-22:00,Western Union,Q861042
