Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3844t001t1,e_leclerc,Parapharmacie,,BLAIN,Pays de la Loire,,FR,+33 2 40 51 74 03,https://e.leclerc/mag/e-leclerc-blain,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
3844t008t1,e_leclerc,Station Service,,BLAIN,Pays de la Loire,,FR,+33 2 40 51 74 03,,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
3844t101t1,e_leclerc,BLAIN,,BLAIN,Pays de la Loire,,FR,+33 2 40 51 74 03,https://e.leclerc/mag/e-leclerc-blain,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
3844t117t1,e_leclerc,Location,,BLAIN,Pays de la Loire,,FR,+33 2 40 51 74 03,https://e.leclerc/mag/e-leclerc-blain,"Mo-Sa 08:30-12:30,14:30-18:30",E.Leclerc Location,Q1273376
3844t118t1,e_leclerc,Drive,,BLAIN,Pays de la Loire,,FR,+33 2 40 51 74 03,https://e.leclerc/mag/e-leclerc-blain,Mo-Sa 08:00-19:45,E.Leclerc Drive,Q1273376
,visa,,,MACHECOUL,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,VERTOU,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA CHAPELLE BASSE MER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST ETIENNE DE MONTLUC,PAYS-DE-LA-LOIRE,,FR,,,,,
4ad3c668962ac386e73a71bbe72cef8d,western_union,BLAIN BP,,Blain,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/blain/4ad3c668962ac386e73a71bbe72cef8d,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
