Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185297,deichmann,DEICHMANN Filiale Fürstenfeldbruck Kurt-Huber-Ring 11,,Fürstenfeldbruck,Bayern,,DE,+49 8141 31110,https://stores.deichmann.com/de-de/de/bayern/fuerstenfeldbruck/kurt-huber-ring-11,Mo-Sa 09:00-20:00,Deichmann,Q664543
10004898,edeka_de,E center,,Fürstenfeldbruck,Bayern,,DE,+49 8141 91583,https://www.edeka.de/eh/südbayern/e-center-oskar-von-miller-straße-2/index.jsp,Mo-Sa 08:00-20:00,E-Center,Q701755
459,hypovereinsbank_de,HypoVereinsbank Fürstenfeldbruck,,Fürstenfeldbruck,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/fürstenfeldbruck/hauptstraße-10/459,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
D235,jacques_wein_depot_de,Fürstenfeldbruck,,Fürstenfeldbruck,Bayern,,DE,+49 8141 530195,https://www.jacques.de/weindepot/D235/Furstenfeldbruck,Mo-Tu 15:00-19:00; We-Fr 11:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/fuerstenfeldbruck/,kieser_training_de,Kieser Fürstenfeldbruck,,Fürstenfeldbruck,Bayern,,DE,,https://www.kieser.de/studios/fuerstenfeldbruck/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
GS00101241,mercedes_benz,Mercedes-Benz AG,,Fürstenfeldbruck,Bayern,,DE,,https://www.mercedes-benz-muenchen.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0092802,mercedes_benz,Autohaus Sternpark GmbH,,Fürstenfeldbruck,Bayern,,DE,+49 8141 327720,https://www.mercedes-benz-sternpark.de,,Mercedes-Benz,Q36008
f94c18ab-e2bf-32cd-9f0d-139cbf309ab8,penny_de,Penny Bruck,,Fuerstenfeldbruck,Bayern,,DE,,https://www.penny.de/markt/fuerstenfeldbruck/430120/penny-bruck-am-aehrenfeld-65,Mo-Sa 07:00-20:00,Penny,Q284688
10026913,shell,"FÜRSTENFELDBRUCK, AUGSBURGER.",,FÜRSTENFELDBRUCK,Bayern,,DE,+49 8141 349646,https://find.shell.com/de/fuel/10026913-furstenfeldbruck-augsburger,24/7,Shell,Q110716465
5367,tedi,TEDi GmbH & Co. KG,,Fürstenfeldbruck,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5367/de/BAYERN/Fuerstenfeldbruck/Oskar-von-Miller-Str-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
6425,tedi,TEDi GmbH & Co. KG,,Fürstenfeldbruck,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6425/de/BAYERN/Fuerstenfeldbruck/Schoengeisinger-Str-38-40,Mo-Sa 00:00-24:00,TEDi,Q1364603
