Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A286,action,Bytów,,Bytów,,,PL,,https://www.action.com/pl-pl/sklepy/bytow/,,Action,Q2634111
436401,alior_bank_pl,Placówka Partnerska w Bytowie,,Bytów,,,PL,,,Mo-Fr 09:00-16:30,Alior Bank,Q9148395
2016,biedronka_pl,Biedronka,,Bytów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2016",Mo-Sa 06:00-22:00,Biedronka,Q857182
386,biedronka_pl,Biedronka,,Bytów,,,PL,,"https://www.biedronka.pl/pl/shop,id,386",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2287,biedronka_pl,Biedronka,,Bytów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2287",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dariusz-czapiewski,bytow,1533.html",black_red_white_pl,Salon meblowy Dariusz Czapiewski - Bytów,,Bytów,,,PL,+48 784 044 819,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dariusz-czapiewski,bytow,1533.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
2074,ccc,Bytów CCC Przemysłowa 3102,,Bytów,,,PL,+48 59 714 18 17,https://ccc.eu/pl/market/bytow-ccc-przemyslowa-3102,Mo-Sa 09:00-21:00; Su 10:00-18:00,CCC,Q11788344
5755,chorten_pl,Chorten,,BYTÓW,,,PL,,https://chorten.com.pl/sklepy/byt%C3%B3w_sklep-monopolowy-6_5755,,Chorten,Q48843988
53276,dealz_pl,Dealz,,Bytów,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
1024471905,deichmann,DEICHMANN sklep Bytów Ul. Gdańska 63B,,Bytów,,,PL,+48 885 886 422,https://stores.deichmann.com/pl-pl/pl/pomorskie/bytow/ul-gdanska-63b,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
P222,jysk,Bytów,,Bytów,,,PL,+48 789 397 637,https://jysk.pl/znajdz-sklep?storeId=P222,Mo-Sa 09:00-19:00,JYSK,Q138913
PL4362,kaufland,Kaufland Bytów,,Bytów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/bytow-4362.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7231,kik,KiK,,Bytow,,,PL,+48 881 985 231,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
1046,lidl_pl,Lidl,,Bytów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0B4F,millennium_bank_pl,RCNN0B4F,,Bytów,,,PL,,,,Bank Millennium,Q4855947
RCNN0D1D,millennium_bank_pl,RCNN0D1D,,Bytów,,,PL,,,,Bank Millennium,Q4855947
RCNN0E8E,millennium_bank_pl,RCNN0E8E,,Bytów,,,PL,,,,Bank Millennium,Q4855947
RCNN0FD5,millennium_bank_pl,RCNN0FD5,,Bytów,,,PL,,,,Bank Millennium,Q4855947
RNET6055,millennium_bank_pl,RNET6055,,Bytów,,,PL,,,,Bank Millennium,Q4855947
RNETA501,millennium_bank_pl,RNETA501,,Bytów,,,PL,,,,Bank Millennium,Q4855947
65059892,moneygram,UP BYTOW 1 - POCZTA POLSKA,,BYTOW,,,PL,+48 59 822 21 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967607,moneygram,FUP BYTOW 1 - POCZTA POLSKA,,BYTOW,,,PL,+48 59 822 66 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969249,moneygram,FUP BYTOW 1 - POCZTA POLSKA,,BYTOW,,,PL,+48 59 822 64 88,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27049,orange_pl,Orange Bytów,,Bytów,,,PL,+48 510 280 809,https://salony.orange.pl/pl/orange-byt%C3%B3w-27049,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
554657,orlen_paczka_pl,,,Bytów,,,PL,,,Mo-Sa 07:00-21:00; Su 10:00-20:00,Orlen Paczka,Q110457879
109839,orlen_paczka_pl,,,Bytów,,,PL,,,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 11:00-15:00,Orlen Paczka,Q110457879
600516,orlen_paczka_pl,,,Bytów,,,PL,,,,Orlen Paczka,Q110457879
841965,orlen_paczka_pl,,,Bytów,,,PL,,,Mo-Fr 06:30-20:00; Sa 07:30-20:00; Su 09:00-16:00,Orlen Paczka,Q110457879
918029,orlen_paczka_pl,,,Bytów,,,PL,,,Mo-Fr 06:00-16:00,Orlen Paczka,Q110457879
993648,orlen_paczka_pl,,,Bytów,,,PL,,,,Orlen Paczka,Q110457879
259,tmobile_pl,T-Mobile,,Bytów,,,PL,+48 660 620 789,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,T-Mobile,Q327634
985,top_market_pl,PHUP LUMAST Stefan Stencel,,BYTÓW,,,PL,+48 662 289 915,,Mo-Fr 05:15-22:00; Sa 06:00-23:00,Top Market,Q9360044
989,top_market_pl,PHUP LUMAST Stefan Stencel,,BYTÓW,,,PL,+48 662 289 915,,,Top Market,Q9360044
,visa,,,BYTOW,,,PL,,,,,
,visa,,,BYTOW,,,PL,,,,,
