Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389161,moneygram,BANK OF AFRICA - SAMEER PARK RETAIL,,NAIROBI,,,KE,+254 20 3275000,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68389226,moneygram,BANK OF AFRICA - MOMBASA MOI AVENUE,,MOMBASA,,,KE,+254 20 3275000,,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68389239,moneygram,BANK OF AFRICA - ONGATA RONGA 2,,NAIROBI,,,KE,+254 20 3275000,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72324879,moneygram,TWINCO WINES,,KISII,,,KE,+254 722 910438,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72285594,moneygram,ABSA BANK KENYA PLC - KISII - KISII,,KISII,,,KE,58771723158,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72888250,moneygram,EDNAH NYAMBURA,,KISII,,,KE,+254 727 443339,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73714970,moneygram,EQUITY BANK - SOTIK,,KISII,,,KE,+254 763 026184,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74071227,moneygram,FAMILY BANK - KISII - KISII,,KISII,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69677380,moneygram,KWFT MICROFINANCE - KISII - KISII,,KISII,,,KE,+254 58 2031601,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69678088,moneygram,KWFT MICROFINANCE - KISII - KEROKA,,KISII,,,KE,+254 20 2618240,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69983663,moneygram,BANK OF AFRICA - GIGIRI WARWICK,,NAIROBI,,,KE,+254 20 327500,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74286889,moneygram,HANNAH WAMBUI KARANJA,,KISII,,,KE,+254 728 006810,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70320671,moneygram,BANK OF AFRICA - UKUNDA,,UKUNDA,,,KE,+254 20 327500,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74509760,moneygram,EQUITY BANK ISINYA - ISINYA,,KAJIADO,,,KE,+254 763 068185,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74662801,moneygram,SAMED INVESTMENTS - KISII - OGEMBO,,KISII,,,KE,+254 733 201111,,Mo-Fr 07:30-19:00; Sa 00:00-24:00; Su 07:30-19:00,MoneyGram,Q1944412
70544392,moneygram,BANK OF AFRICA - KAKAMEGA,,KAKAMEGA,,,KE,+254 20 327500,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74865996,moneygram,EQUITY BANK - KISII STAGE PLAZA,,KISII,,,KE,+254 721 989569,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74939547,moneygram,STANBIC BANK - KISII BRANCH,,KISII,,,KE,+254 20 3638300,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65113987,moneygram,DIAMOND TRUST BANK - KISII BRANCH,,KISII,,,KE,25405830869,,Mo-Fr 08:00-18:15; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66411031,moneygram,CO-OPERATIVE BANK - GUSII FARMERS SACCO,,OYUGIS,,,KE,5830219,,24/7,MoneyGram,Q1944412
66622480,moneygram,EQUITY BANK - KILGORIS,,KILGORIS,,,KE,20733630099,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66840000,moneygram,STANBIC BANK - KISUMU - KISII,,KISUMU,,,KE,+254 20 3638072,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 08:30-17:00,MoneyGram,Q1944412
66623230,moneygram,K-REP BANK,,KISII,,,KE,+254 728 970737,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66623285,moneygram,K-REP BANK,,NAIROBI,,,KE,+254 725 049700,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67758214,moneygram,I&M BANK - #20 - KISII,,KISII,,,KE,+254 20 3221020,,Mo-Fr 09:00-17:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KISII,,,KE,,,,,
,visa,,,NYANZA,,,KE,,,,,
,visa,,,NYANZA,,,KE,,,,,
