Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73867306,moneygram,AKBAR MONEY CHANGER SDN BHD - SUNGAI PET,,SUNGAI PETANI,,,MY,+60 4-424 6694,,Mo-Su 07:00-00:30,MoneyGram,Q1944412
70530652,moneygram,SMJ TERATAI SDN BHD - SUNGAI PETANI,,SUNGAI PETANI,,,MY,+60 4-421 4425,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
115104,totalenergies,PERKHIDMATAN TAYAR & BATERI TAMAN KELADI,,SG PETANI,,,MY,,https://store.totalenergies.fr/en_EN/115104,,TotalEnergies,Q154037
115127,totalenergies,MEMBAIKI KERETA ENG LI,,SG PETANI,,,MY,,https://store.totalenergies.fr/en_EN/115127,,TotalEnergies,Q154037
115149,totalenergies,HONG YEE CAR COMPUTER SERVICE SDN BHD,,SG PETANI,,,MY,,https://store.totalenergies.fr/en_EN/115149,,TotalEnergies,Q154037
115165,totalenergies,STORM AUTOMOBILE SDN BHD,,SUNGAI PETANI,,,MY,+60 4-431 2296,https://store.totalenergies.fr/en_EN/115165,,TotalEnergies,Q154037
130122,totalenergies,NZ AUTO CENTRE,,SUNGAI PETANI,,,MY,+60 12-424 8918,https://store.totalenergies.fr/en_EN/130122,,TotalEnergies,Q154037
142915,totalenergies,PUSAT TAYAR & BATERI WEI SHENG,,SUNGAI PETANI,,,MY,+60 4-423 7734,https://store.totalenergies.fr/en_EN/142915,,TotalEnergies,Q154037
169823,totalenergies,STARWAY AUTO CENTRE,,SUNGAI PETANI,,,MY,+60 12-410 9199,https://store.totalenergies.fr/en_EN/169823,,TotalEnergies,Q154037
,visa,,,SUNGAI PETANI,,,MY,,,,,
