Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20719,citi,7-ELEVEN HERMOSILLO,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
18676,citi,MITRAS MTY 1,,"Monterrey, N.L.",NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20770,citi,SORIANA LINCOLN,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20778,citi,HEB ESCOBEDO,,General Escobedo,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20676,citi,SORIANA ESCOBEDO,,General Escobedo,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
0000006392,sams_club_mx,"Sam's Club Gonzalitos, Mty.",,Monterrey,Nuevo Leon,,MX,+52 81 8318 0406,https://www.sams.com.mx/clubes/0000006392,,Sam's Club,Q1972120
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,"MONTERREY, N.L.",NUEVO LEON,,MX,,,,,
,visa,,,MITRAS NORTE,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
19777c0e30423505097325fa3cdd2db3,western_union,SORIANA LINCOLN 10,,Monterrey,NUEVO LEON,,MX,+52 800 555 6555,https://location.westernunion.com/mx/nuevo-leon/monterrey/19777c0e30423505097325fa3cdd2db3,Mo-Su 08:00-22:00,Western Union,Q861042
c760ff511919837414a374141bab129c,western_union,OXXO REYNOZA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/c760ff511919837414a374141bab129c,Mo-Su 08:00-22:00,Western Union,Q861042
040fdf20a96b348549d8d416620595cd,western_union,OXXO REYNOZA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/040fdf20a96b348549d8d416620595cd,Mo-Su 08:00-22:00,Western Union,Q861042
f978c515bd73946dfe26477866171e86,western_union,OXXO REYNOZA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/f978c515bd73946dfe26477866171e86,Mo-Su 08:00-22:00,Western Union,Q861042
7a61899cd9ea1d678d48088aa1cab821,western_union,OXXO LINCOLN III MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/7a61899cd9ea1d678d48088aa1cab821,Mo-Su 08:00-22:00,Western Union,Q861042
774b9523fa83c2b50d8f525c665c96ea,western_union,OXXO LINCOLN III MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/774b9523fa83c2b50d8f525c665c96ea,Mo-Su 08:00-22:00,Western Union,Q861042
9e7a72405ff8b0748dc860a94c4e8ad2,western_union,BANORTE 00137 MTY LINCOLN MITRAS,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/9e7a72405ff8b0748dc860a94c4e8ad2,Mo-Sa 09:00-17:00,Western Union,Q861042
1766fe99415d196f62342e4c27cbe355,western_union,OXXO ESTGONZALITOS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/1766fe99415d196f62342e4c27cbe355,Mo-Su 08:00-22:00,Western Union,Q861042
fa80d5ceaf3b4bea459206a3103ce059,western_union,OXXO ESTGONZALITOS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/fa80d5ceaf3b4bea459206a3103ce059,Mo-Su 08:00-22:00,Western Union,Q861042
d937dbd1dc94288203a02e7ffe3e7cf9,western_union,OXXO ESTGONZALITOS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/d937dbd1dc94288203a02e7ffe3e7cf9,Mo-Su 08:00-22:00,Western Union,Q861042
20f2d43d29a22e93e7f70c048d149b15,western_union,7ELEVEN IXTAPA 241,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/20f2d43d29a22e93e7f70c048d149b15,Mo-Su 06:00-22:00,Western Union,Q861042
f524cc57d419a6f173d82f4d94519662,western_union,7ELEVEN IXTAPA 241,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/f524cc57d419a6f173d82f4d94519662,Mo-Su 06:00-22:00,Western Union,Q861042
ed9bbb1eaaf57d59d95f1971a733f4e6,western_union,7ELEVEN IXTAPA 241,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/ed9bbb1eaaf57d59d95f1971a733f4e6,Mo-Su 06:00-22:00,Western Union,Q861042
34f149ea280e29178015f30b0571cdb3,western_union,OXXO TUXPAN MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/34f149ea280e29178015f30b0571cdb3,Mo-Su 08:00-22:00,Western Union,Q861042
c562a4f9280c7fedd26759e0b9b293b8,western_union,OXXO TUXPAN MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/c562a4f9280c7fedd26759e0b9b293b8,Mo-Su 08:00-22:00,Western Union,Q861042
c4db51f7b27c51a84d83bb05db92f667,western_union,OXXO TUXPAN MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/c4db51f7b27c51a84d83bb05db92f667,Mo-Su 08:00-22:00,Western Union,Q861042
aa3b4399524076c2f272802c0a5f0fce,western_union,SUBURBIA 667 MONTERREY GONZALITOS,,Monterrey,NUEVO LEON,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nuevo-leon/monterrey/aa3b4399524076c2f272802c0a5f0fce,Mo-Su 11:00-21:00,Western Union,Q861042
775414c70f5d194abb987c887c198af8,western_union,SUBURBIA 667 MONTERREY GONZALITOS,,Monterrey,NUEVO LEON,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nuevo-leon/monterrey/775414c70f5d194abb987c887c198af8,Mo-Su 11:00-21:00,Western Union,Q861042
32227329a783638b27d7a7f2883135f9,western_union,SUBURBIA 667 MONTERREY GONZALITOS,,Monterrey,NUEVO LEON,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nuevo-leon/monterrey/32227329a783638b27d7a7f2883135f9,Mo-Su 11:00-21:00,Western Union,Q861042
1da69ede1548125054aa45c47e00c29f,western_union,OXXO CAMARGO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/1da69ede1548125054aa45c47e00c29f,Mo-Su 08:00-22:00,Western Union,Q861042
bb0510af279de23aad4bfc50586731c4,western_union,OXXO CAMARGO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/bb0510af279de23aad4bfc50586731c4,Mo-Su 08:00-22:00,Western Union,Q861042
925e86b0e0d2ca972657aac17554b6d6,western_union,7ELEVEN ATOYAC 156,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/925e86b0e0d2ca972657aac17554b6d6,Mo-Su 06:00-22:00,Western Union,Q861042
5baa3890745dce8573de789b3878f686,western_union,7ELEVEN ATOYAC 156,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/5baa3890745dce8573de789b3878f686,Mo-Su 06:00-22:00,Western Union,Q861042
7e3a8679929b75f7746b5ba788b36c09,western_union,7ELEVEN ATOYAC 156,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/7e3a8679929b75f7746b5ba788b36c09,Mo-Su 06:00-22:00,Western Union,Q861042
4728938490113db9a8ba8cfb0fc6c464,western_union,OXXO ESTACION MITRAS MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/4728938490113db9a8ba8cfb0fc6c464,Mo-Su 08:00-22:00,Western Union,Q861042
9adc55af16d8330e144d53ad3ab45503,western_union,BANORTE 00143 MITRAS NORTE,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/9adc55af16d8330e144d53ad3ab45503,Mo-Fr 09:00-17:00,Western Union,Q861042
5d482e96265ab2b95b07f306baa8ae68,western_union,OXXO RUIZ CORTINEZ II MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/5d482e96265ab2b95b07f306baa8ae68,Mo-Su 08:00-22:00,Western Union,Q861042
0bce3c37ae3b6599e8e7d6b717a7554e,western_union,OXXO RUIZ CORTINEZ II MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/0bce3c37ae3b6599e8e7d6b717a7554e,Mo-Su 08:00-22:00,Western Union,Q861042
869465e353c7915378df97db4e5be004,western_union,OXXO RUIZ CORTINEZ II MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/869465e353c7915378df97db4e5be004,Mo-Su 08:00-22:00,Western Union,Q861042
4a789311f3bfed024353f9c590084eff,western_union,OXXO CD VALLES MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/4a789311f3bfed024353f9c590084eff,Mo-Su 08:00-22:00,Western Union,Q861042
