Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
235521,bluerhino,Circle K #2707187,,Plant City,FL,,US,+1 813-986-5730,,,Blue Rhino,Q65681213
184617,bluerhino,Antioch Food Store,,Plant City,FL,,US,+1 813-986-0600,,,Blue Rhino,Q65681213
43841,citi,ATM Circle K,,Plant City,FL,,US,,,,Citibank,Q857063
356650,dunkin_us,Dunkin',,Plant City,FL,,US,+1 813-756-3706,https://locations.dunkindonuts.com/en/fl/plant-city/2851-thonotosassa-rd/356650,24/7,Dunkin',Q847743
158060,marathon_petroleum_us,SEI 37646,,PLANT CITY,FL,,US,+1 813-848-0246,,,Marathon,Q458363
157551,marathon_petroleum_us,M AND M FOOD STORE,,PLANT CITY,FL,,US,+1 813-759-0465,,,Marathon,Q458363
0904349800,sunoco_us,Sunoco,,PLANT CITY,FL,,US,+1 813-752-2424,,Mo-Sa 06:00-23:00; Su 07:00-23:00,Sunoco,Q1423218
3356500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,750 COUNTRY MEADOWS BLVD,PLANT CITY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANTCITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
,visa,,,PLANT CITY,FL,,US,,,,,
