Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72187210,moneygram,KUMARI BANK LIMITED - OKHALDHUNGA - CHIS,,OKHALDHUNGA,,,NP,+977 986-0748484,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72222120,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL18,,OKHALDHUNGA,,,NP,379841475396,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303094,moneygram,LAXMI BANK LIMITED - OKHALDHUNGA,,OKHALDHUNGA,,,NP,+977 984-9093390,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371660,moneygram,GLOBAL IME BANK LIMITED - OKHALDHUNGA -,,OKHALDHUNGA,,,NP,+977 985-4026752,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473801,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,OKHALDHUNGA,,,NP,+977 984-4964118,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475595,moneygram,LUMBINI BIKAS BANK LTD. - RAMAELO DADA,,OKHALDHUNGA,,,NP,+977 37-520644,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629859,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL32 - OK,,OKHALDHUNGA,,,NP,374434078,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671263,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL32 - OK,,OKHALDHUNGA,,,NP,374434078,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72821369,moneygram,DIPEN MONEY TRANSFER - NISANKHE  OKHALD,,NISANKHE  OKHALDHUNGA,,,NP,+977 984-3211905,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72853463,moneygram,MULTIPLE SERVICE & SUPPLIERS - OKHALDHUN,,OKHALDHUNGA,,,NP,+977 37-690490,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889880,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,OKHALDHUNGA,,,NP,+977 984-2613053,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73195502,moneygram,NEPAL BANK LIMITED - OKHALDHUNGA,,OKHALDHUNGA,,,NP,+977 984-9072250,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73367453,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL86 - OK,,OKHALDHUNGA,,,NP,+977 1-5970555,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73874438,moneygram,NEPAL BANK LIMITED - OKHALDHUNGA,,SAGARMATHA,,,NP,+977 984-9072250,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70556131,moneygram,CIVIL BANK - OKHALDHUNGA - OKHALDUNGA,,OKHALDHUNGA,,,NP,977520615,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
71035538,moneygram,NIC ASIA - #SRNIC113 - OKHALDHUNGA - OKH,,OKHALDHUNGA,,,NP,3737520260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71055712,moneygram,KUMARI BANK LTD - OKHALDHUNGA,,OKHALDHUNGA,,,NP,520626,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71438096,moneygram,CENTURY BANK - #SRCBL33 - OKHALDHUNGA -,,OKHALDHUNGA,,,NP,+977 37-520649,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703365,moneygram,MUKTINATH BIKAS BANK LIMITED,,OKHALDHUNGA,,,NP,+977 37-410084,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703433,moneygram,MUKTINATH BIKAS BANK LIMITED,,OKHALDHUNGA,,,NP,+977 985-6051151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703462,moneygram,MUKTINATH BIKAS BANK LIMITED,,OKHALDHUNGA,,,NP,+977 985-1174030,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711894,moneygram,MEGA BANK NEPAL LIMITED - #URNP2289 - OK,,OKHALDHUNGA,,,NP,+977 37-520002,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71712084,moneygram,MEGA BANK NEPAL LIMITED - #URNP2308 - OK,,OKHALDHUNGA,,,NP,379855030260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71729271,moneygram,EVEREST BANK - #URNP2236 - OKHALDHUNGA -,,OKHALDHUNGA,,,NP,+977 37-520504,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71758404,moneygram,NIC ASIA BANK LIMITED - #SRNAB31 - OKHAL,,OKHALDHUNGA,,,NP,379862001415,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71785189,moneygram,KAILASH BIKAS BANK,,OKHALDHUNGA,,,NP,3737410089,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
