Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65138331,moneygram,MCB BANK LIMITED - #585 - ABBOTTABAD MAI,,ABBOTTABAD,,,PK,+92 992 331240,,Mo-Th 08:00-13:45; Fr 08:00-12:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
43478372,moneygram,BANK AL FALAH LIMITED - OKARA BRANCH,,OKARA,,,PK,+92 44 2550418,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44907431,moneygram,BANK AL FALAH LIMITED - DINGA BRANCH,,GUJRAT,,,PK,+92 53 7404839,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351101,moneygram,BANK AL FALAH LIMITED - LAHORE CANTT TUF,,LAHORE,,,PK,0920426689016,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43524996,moneygram,BANK AL FALAH LIMITED - MANDI BAHAUDDIN,,MANDI BAHAUDDIN,,,PK,0920456509730,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43524967,moneygram,BANK AL FALAH LIMITED - LALA MUSA BRANCH,,LALAMUSA,,,PK,09204348518068,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43371437,moneygram,BANK AL FALAH LIMITED - RAVI ROAD  Lahor,,LAHORE,,,PK,92427708661,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43328529,moneygram,BANK AL FALAH LIMITED - FAISALABAD BRANC,,FAISALABAD,,,PK,9241617436,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43328684,moneygram,BANK AL FALAH LIMITED - GULSHAN  E  IQBA,,KARACHI,,,PK,+92 320 4237032,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43350995,moneygram,BANK AL FALAH LIMITED - FEDERAL B  AREA,,KARACHI,,,PK,0920216803041,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351088,moneygram,BANK AL FALAH LIMITED - DEFENCE LAHORE,,LAHORE,,,PK,0920425729722,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351172,moneygram,BANK AL FALAH LIMITED - BAHADURABAD,,KARACHI,,,PK,920214128578,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43371356,moneygram,BANK AL FALAH LIMITED - SITE BRANCH,,KARACHI,,,PK,92212582114,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43971581,moneygram,BANK AL FALAH LIMITED - DASKA BRANCH,,DASKA,,,PK,092526616834,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43971523,moneygram,BANK AL FALAH LIMITED - ARIFWALA BRANCH,,ARIFWALA,,,PK,092457835711,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43971552,moneygram,BANK AL FALAH LIMITED - BUREWALA BRANCH,,BUREWALA,,,PK,092673771901,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43971578,moneygram,BANK AL FALAH LIMITED - CHINIOT BRANCH,,CHINIOT,,,PK,092476337704,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43350827,moneygram,BANK AL FALAH LIMITED - MIAN CHANNU BRAN,,MIAN CHANNU,,,PK,+92 44 8665301,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43371408,moneygram,BANK AL FALAH LIMITED - PEOPLES COLONY,,FAISALABAD,,,PK,9241722636,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43350801,moneygram,BANK AL FALAH LIMITED - SHEIKHUPURA BRAN,,SHEIKHUPURA,,,PK,09204931614972,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351046,moneygram,BANK AL FALAH LIMITED - SHAH ALAM MARKET,,LAHORE,,,PK,920427673401,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43328354,moneygram,BANK AL FALAH LIMITED - KARACHI MAIN BRA,,KARACHI,,,PK,92212428292,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351127,moneygram,BANK AL FALAH LIMITED - CLIFTON,,KARACHI,,,PK,0920215833778,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43410592,moneygram,BANK AL FALAH LIMITED - JHANG BRANCH,,JHANG,,,PK,920471624704,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43410550,moneygram,BANK AL FALAH LIMITED - EIDGAH BRANCH,,KARACHI,,,PK,92217741471,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43350843,moneygram,BANK AL FALAH LIMITED - BAHAWALPURE BRAN,,BAHAWALPUR JPO,,,PK,0920621889874,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43350924,moneygram,BANK AL FALAH LIMITED - PECHS BRANCH,,KARACHI,,,PK,0920214314221,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43351017,moneygram,BANK AL FALAH LIMITED - CIRCULAR ROAD,,LAHORE,,,PK,920427638256,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43992405,moneygram,BANK AL FALAH LIMITED - ABBOTTABAD,,ABBOTTABAD,,,PK,+92 992 344723,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43841527,moneygram,BANK AL FALAH LIMITED - SHAH DIN MANZIL,,LAHORE,,,PK,092426012000,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43874727,moneygram,BANK AL FALAH LIMITED - KHARIAN BRANCH,,KHARIAN,,,PK,09253753624143,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43992418,moneygram,BANK AL FALAH LIMITED - MARKAZ ISLAMABAD,,ISLAMABAD,,,PK,+92 51 4435804,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43328561,moneygram,BANK AL FALAH LIMITED - RAWALPINDI BRANC,,RAWALPINDI,,,PK,+92 51 5582288,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434001,moneygram,BANK AL FALAH LIMITED - KOTLA BRANCH,,KOTLA,,,PK,+92 53 7587388,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434030,moneygram,BANK AL FALAH LIMITED - CHACKWAL BRANCH,,CHAKWAL,,,PK,+92 543 555221,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434072,moneygram,BANK AL FALAH LIMITED - BAGHBANPURA BR,,LAHORE,,,PK,92426849000,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434137,moneygram,BANK AL FALAH LIMITED - GHARI SHAHU BR,,LAHORE,,,PK,92426373875,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434179,moneygram,BANK AL FALAH LIMITED - PAKPATTAN BRANCH,,PAKPATTAN,,,PK,+92 457 376025,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434205,moneygram,BANK AL FALAH LIMITED - HASILPUR BRANCH,,HASILPUR,,,PK,+92 62 2449192,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434234,moneygram,BANK AL FALAH LIMITED - MIRPUR AJK BRANC,,MIRPUR,,,PK,+92 58610 36851,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434263,moneygram,BANK AL FALAH LIMITED - HAZRO BRANCH,,HAZRO,,,PK,+92 57 2313777,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44434344,moneygram,BANK AL FALAH LIMITED - HYDERI BRANCH,,KARACHI,,,PK,92216626010,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44907389,moneygram,BANK AL FALAH LIMITED - GUJAR KHAN BRANC,,GUJAR KHAN,,,PK,+92 51 3515701,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44907473,moneygram,BANK AL FALAH LIMITED - HAFIZABAD BRANCH,,HAFIZABAD,,,PK,+92 547 540801,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44907538,moneygram,BANK AL FALAH LIMITED - KALLAR SYEDAN,,KALLAR SYEDAN,,,PK,+92 51 3570276,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
