City,Place Name,Zipcode,Name
PARACHINAR,moneygram,,unknown,MCB BANK LTD - #1865 - PARACHINAR - GT R
NUSHKI,moneygram,,unknown,HBL - #1706 - NUSHKI - NOSHKI
RAJAN PUR,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - RAJAN PUR
KALASKE,moneygram,,unknown,HBL - #1719 - KALASKE - KALASKAY
FAROOKA,moneygram,,unknown,HBL - #1720 - FAROOKA - FAROOKA
BANNU,moneygram,,unknown,HABIB METROPOLITAN BANK - #451 - BANNU -
PANJERA,moneygram,,unknown,HBL - #1737 - PANJERA - PANJERA SEHNSA
TATTAPANI,moneygram,,unknown,HBL - #1739 - TATTAPANI - TATAPANI KOTL
DIR,moneygram,,unknown,BANK AL HABIB - #5605 - DIR - ISLAMIC BA
KALAYA ORAKZAI,moneygram,,unknown,HBL - #1750 - KALAYA ORAKZAI - KALAYA O
CHISHTIAN,moneygram,,unknown,BANK AL FALAH LIMITED - MANDI CHISHTIAN
SAMAHNI,moneygram,,unknown,HBL - #1766 - SAMAHNI - MAIN BAZAR CHOW
ATMUKAM,moneygram,,unknown,HBL - #1767 - ATMUKAM - KEL ATHMUQAM
SARHARI,moneygram,,unknown,HBL - #1779 - SARHARI - SARHARI
KAMOKE,moneygram,,unknown,MCB BANK LTD - #8006 - KAMOKE - GT ROADK
MATIARI,moneygram,,unknown,SONERI BANK - #0140 - MATIARI - MAIN
SERI,moneygram,,unknown,HBL - #1804 - SERI - SERI KOTLI
ZAFAR WAL,moneygram,,unknown,LINK INTERNATIONAL EXCHANGE COMPANY PVT
MIR ALI,moneygram,,unknown,HBL - #1806 - MIR ALI - MIR ALI TRIBAL
GHILJO ORAKZAI,moneygram,,unknown,HBL - #1808 - GHILJO ORAKZAI - GHILJO
HUB,moneygram,,unknown,HABIB METROPOLITAN BANK - #52ZONE1 - HUB
JARA WAH,moneygram,,unknown,HBL - #1816 - JARA WAH - HASSANPUR SECTO
SAGHAR,moneygram,,unknown,HBL - #1851 - SAGHAR - SAGHAR
HASSAN ABDAL,moneygram,,unknown,HBL - #1859 - HASSAN ABDAL - LT.ENGG.BUI
DHONGI,moneygram,,unknown,HBL - #1866 - DHONGI - DHONGI KOTLI
NATHIAN ADDA,moneygram,,unknown,HBL - #1872 - NATHIAN ADDA - NATHIAN ADD
HALA,moneygram,,unknown,MCB BANK LIMITED - #0092 - HALA - SAEEDA
KANDAR,moneygram,,unknown,HBL - #188 - KANDAR - ISKANDARABAD
BANGIAL,moneygram,,unknown,HBL - #1882 - BANGIAL - BANGIAL DISTT. J
DHARNAKA,moneygram,,unknown,HBL - #1887 - DHARNAKA - DHARNAKA
KHAD GUJRAN,moneygram,,unknown,HBL - #1889 - KHAD GUJRAN - KHAD GUJRAN
PINDI GHEB,moneygram,,unknown,BANK AL FALAH LIMITED - IB PINDI GHEB BR
NARI,moneygram,,unknown,HBL - #1890 - NARI - NARI PANOOS
DILAWAR,moneygram,,unknown,HBL - #1895 - DILAWAR - DILAWAR CHEEMA
MANKIALA,moneygram,,unknown,HBL - #1903 - MANKIALA - MANKIALA
SANG KALAN,moneygram,,unknown,HBL - #1924 - SANG KALAN - SANG KALAN
GAHI CHOWK,moneygram,,unknown,HBL - #1935 - GAHI CHOWK - GAHI CHOWK K
CHOTALA,moneygram,,unknown,HBL - #1940 - CHOTALA - CHOTALA
PARHIAL,moneygram,,unknown,HBL - #1944 - PARHIAL - PARHIAL
BASIA,moneygram,,unknown,HBL - #1955 - BASIA - JAJJAH ABBASIAN
JALALA,moneygram,,unknown,HBL - #1957 - JALALA - JALALA
KOT CHANDNA,moneygram,,unknown,HBL - #1960 - KOT CHANDNA - KOT CHANDNA
PATTAN,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - PATTAN - P
TASP,moneygram,,unknown,HBL - #1972 - TASP - TASP PANJGUR
TOPI,moneygram,,unknown,MCB BANK LIMITED - #0301
ARA JATTAN DADYAL,moneygram,,unknown,HBL - #199 - ARA JATTAN DADYAL - DADYAL
JEHANGIRA,moneygram,,unknown,HBL - #201 - JEHANGIRA - SWABI
FAROOQA,moneygram,,unknown,HBL - #203 - FAROOQA - FAROOQABAD
ISSA KHEL,moneygram,,unknown,HBL - #205 - ISSA KHEL - ISA KHEL
SHAHPUR SADDAR,moneygram,,unknown,HBL - #206 - SHAHPUR SADDAR - SHAHPUR SA
JARANWALA,moneygram,,unknown,BANK AL FALAH LIMITED - JARANWALA BRANCH
CHASHMA BARRAGE COLONY,moneygram,,unknown,HBL - #213 - CHASHMA BARRAGE COLONY - CH
GULISTAN,moneygram,,unknown,HBL - #879 - GULISTAN - SAFORA GOTH KARA
KASSOWAL,moneygram,,unknown,HBL - #2245 - KASSOWAL - CHAK NO.118/12-
CHINNARI,moneygram,,unknown,HBL - #2248 - CHINNARI - CHINARI
MIANI,moneygram,,unknown,HBL - #2257 - MIANI - MIANI
KAMALIA,moneygram,,unknown,SONERI BANK LTD - #0203 - KAMALIA - NIAZ
LIAQUAT BAZAR,moneygram,,unknown,HBL - #230 - LIAQUAT BAZAR - LIAQUAT BAZ
HARNAI,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - HARNAI - H
RAIWIND,moneygram,,unknown,MCB BANK LIMITED - #0239
KHAPLU,moneygram,,unknown,BANK AL HABIB LIMITED - #2078 - KHAPLU -
FEROZ WALA,moneygram,,unknown,HBL - #850 - FEROZ WALA - KOT PINDI DAS
JABI,moneygram,,unknown,HBL - #232 - JABI - PUNJABI BAZAR PARAC
ALIABAD,moneygram,,unknown,HBL - #2335 - ALIABAD - ALIABAD HUNZA
PABBI,moneygram,,unknown,BANK AL HABIB - PABBI - PABBI
NAAR,moneygram,,unknown,BANK AL HABIB - #4012 - NAAR - NAAR BRAN
WARAH,moneygram,,unknown,HBL - #236 - WARAH - WARAH
KAHROR PACCA,moneygram,,unknown,HBL - #238 - KAHROR PACCA - KAHROR PACCA
SAMINA,moneygram,,unknown,HBL - #2383 - SAMINA - QASBA SAMINA SADA
DIPLO,moneygram,,unknown,HBL - #2384 - DIPLO - DIPLOMATIC ENCLAVE
ATHMAQAM,moneygram,,unknown,HBL - #2393 - ATHMAQAM - ATHMUQAM BRANCH
FEROZEWALA,moneygram,,unknown,MCB BANK LIMITED - #0265 - FEROZEWALA -
MITHI,moneygram,,unknown,HBL - #2416 - MITHI - MITHI BRANCH
NALA,moneygram,,unknown,HBL - #2434 - NALA - MOAIL BRANCH DISTT.
KABIRWALA,moneygram,,unknown,FAYSAL BANK LIMITED - #3701 - KABIRWALA
MUZAFFARABD,moneygram,,unknown,HBL - #2475 - MUZAFFARABD - CHELLA BANDI
TORDHER,moneygram,,unknown,HBL - #248 - TORDHER - TORDHER
FATEH JANG,moneygram,,unknown,BANK AL FALAH LIMITED - FATEH JHANG BRAN
UTHAL,moneygram,,unknown,MCB BANK LTD - #1758 - UTHAL - UTHAL
DEVI,moneygram,,unknown,HBL - #2488 - DEVI - BHATTA CHOWK GHAZI
GWADAR,moneygram,,unknown,HABIB METROPOLITAN BANK - GWADAR - GWADA
KOHLU,moneygram,,unknown,BANK AL FALAH LIMITED - IB KHUSHAB
KULL,moneygram,,unknown,HBL - #2521 - KULL - KULLUWAL BRANCH TEH
TERI,moneygram,,unknown,HBL - #2529 - TERI - MULTAN AIRPORT BRAN
ORMARA,moneygram,,unknown,HBL - #2546 - ORMARA - ORMARA
KATHAR,moneygram,,unknown,HBL - #256 - KATHAR - KATHAR
SHAKARGARH,moneygram,,unknown,ZEEQUE EXCHANGE COMPANY PVT LTD - #ZQ37
TANDLIAN WALA,moneygram,,unknown,MCB BANK LIMITED - #0412 - TANDLIAN WALA
EMIN ABAD,moneygram,,unknown,HBL - #561 - EMIN ABAD - EMINABAD
SANGOT,moneygram,,unknown,MCB BANK LTD - #1754 - SANGOT - SANGOT
HERNOLI,moneygram,,unknown,HBL - #266 - HERNOLI - HERNOLI LARI ADD
KHANPUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3269 - KHANPUR -
QADIRABAD,moneygram,,unknown,HBL - #282 - QADIRABAD - QADIRABAD SAHI
KOT JAMEL,moneygram,,unknown,HBL - #284 - KOT JAMEL - KOT JAMIL
TEHSIL KOT ADU,moneygram,,unknown,HBL - #286 - TEHSIL KOT ADU - DAIRA DIN
SHEWA ADDA,moneygram,,unknown,HBL - #288 - SHEWA ADDA - SHEWA ADDA
GARELLO,moneygram,,unknown,HBL - #293 - GARELLO - GERELO
CHAMAN,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - CHAMAN
GHARIB ABAD,moneygram,,unknown,HBL - #674 - GHARIB ABAD - DHABEJI
RODU SULTAN,moneygram,,unknown,HBL - #307 - RODU SULTAN - ADDA RODU SUL
LAKKARMAR,moneygram,,unknown,HBL - #315 - LAKKARMAR - LANDI KOTAL
THOA MEHRAM KHAN,moneygram,,unknown,HBL - #322 - THOA MEHRAM KHAN - THOA MEH
LAKKI MARWAT,moneygram,,unknown,HBL - #328 - LAKKI MARWAT - TAJAZAI
KAGHAN,moneygram,,unknown,HBL - #329 - KAGHAN - KAGHAN
LATAMBER,moneygram,,unknown,HBL - #340 - LATAMBER - LATAMBAR
SADDA KURRAM,moneygram,,unknown,HBL - #344 - SADDA KURRAM - SADDA KURRA
SHINKA,moneygram,,unknown,HBL - #346 - SHINKA - TERRI
MOTA GHARBI,moneygram,,unknown,HBL - #388 - MOTA GHARBI - MOTA GHARBI
PADDIDAN SHAHAR,moneygram,,unknown,HBL - #392 - PADDIDAN SHAHAR - PADDIDAN
MAMYAN,moneygram,,unknown,HBL - #394 - MAMYAN - MAMYAN JHELUM
JALAL PUR JATTAN,moneygram,,unknown,BANK AL FALAH LIMITED - IB JALALPUR JATT
MOUZA JANGPUR,moneygram,,unknown,HBL - #398 - MOUZA JANGPUR - MOUZA JANGP
KHADIMABAD,moneygram,,unknown,HBL - #402 - KHADIMABAD - KHADIMABAD DA
BHAKAR,moneygram,,unknown,HBL - #409 - BHAKAR - KALOOR KOT-MAIN BA
RATTA,moneygram,,unknown,HBL - #410 - RATTA - RATTA DADYAL
JHAWARIAN,moneygram,,unknown,HBL - #428 - JHAWARIAN - JHAWARIAN SHAH
SHAHPUR CHAKAR,moneygram,,unknown,HBL - #433 - SHAHPUR CHAKAR - SHAHPUR CH
SIBI,moneygram,,unknown,BANK AL FALAH LIMITED - SIBI - SIBI
KASHMORE,moneygram,,unknown,BANK ALFALAH LIMITED - KASHMORE - KASHMO
MAMOON KANJAN,moneygram,,unknown,HBL - #439 - MAMOON KANJAN - MAMOON KANJ
MADYAN,moneygram,,unknown,HBL - #458 - MADYAN - MADYAN
SANGLA HILL,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - SANGLA HIL
GARH MAHA RAJA,moneygram,,unknown,HBL - #465 - GARH MAHA RAJA - GARH MAHAR
BEWAL,moneygram,,unknown,BANK AL FALAH LIMITED - IB BEWAL
YAZMAN,moneygram,,unknown,BANK AL FALAH LIMITED - YAZMAN - YAZMAN
DAHARKI,moneygram,,unknown,BANK AL FALAH LIMITED - DAHARKI BRANCH
ARRA,moneygram,,unknown,HBL - #5014 - ARRA - IBB BARRAGE ROAD
GAWADER,moneygram,,unknown,HBL - #486 - GAWADER - GAWADAR
KHUKHA,moneygram,,unknown,HBL - #491 - KHUKHA - KHUKHA
THARU SHAH,moneygram,,unknown,HBL - #496 - THARU SHAH - THARU SHAH
JADA,moneygram,,unknown,HBL - #5021 - JADA - IBB JADA JHL
BATKHELA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - BATKHELA
MEHAR,moneygram,,unknown,BANK ISLAMI PAKISTAN - #1122 - MEHAR - M
PULLANDRI,moneygram,,unknown,HBL - #571 - PULLANDRI - NAKKA BAZAR PA
PETARO,moneygram,,unknown,HBL - #514 - PETARO - CADET COLLEGE PET
SUI,moneygram,,unknown,HBL - #516 - SUI - SUI
RAHWALI,moneygram,,unknown,HBL - #518 - RAHWALI - RAHWALI
JANI WALA,moneygram,,unknown,HBL - #524 - JANI WALA - JANIWALA
MARI,moneygram,,unknown,HBL - #83 - MARI - MIRCH BAZAR SUKKUR
LAWRENCEPUR,moneygram,,unknown,HBL - #537 - LAWRENCEPUR - LAWRENCEPUR
KOT GHULAM MUHAMMAD,moneygram,,unknown,HBL - #538 - KOT GHULAM MUHAMMAD - KOT G
JAMRAO,moneygram,,unknown,HBL - #539 - JAMRAO - DEH-22 JAMRAO
CHITTERPARI,moneygram,,unknown,HBL - #547 - CHITTERPARI - CHITAR PARI
WAN BHACHRAN,moneygram,,unknown,HBL - #549 - WAN BHACHRAN - WAN BHACHRAN
KOTHA,moneygram,,unknown,HBL - #559 - KOTHA - KOTHA
DAULAT PUR,moneygram,,unknown,HBL - #562 - DAULAT PUR - DAULATPUR
KAKRA,moneygram,,unknown,HBL - #569 - KAKRA - NEW KAKRA TOWN MIR
RADHAN,moneygram,,unknown,HBL - #577 - RADHAN - RADHAN
HADDA,moneygram,,unknown,HBL - #585 - HADDA - NAYABAD KARACHI
KHUIRATTA,moneygram,,unknown,HBL - #612 - KHUIRATTA - KHUIRATTA
BALAKOT,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - BALAKOT -
SILANWALI,moneygram,,unknown,HBL - #625 - SILANWALI - SILANWALI
JALALPUR BHATTIAN,moneygram,,unknown,FAYSAL BANK LIMITED - #3679 - JALALPUR B
NAHANG,moneygram,,unknown,HBL - #627 - NAHANG - NAHANG
SULTAN PUR,moneygram,,unknown,HBL - #641 - SULTAN PUR - TIBBA SULTANPU
RAJDHANI,moneygram,,unknown,HBL - #642 - RAJDHANI - RAJDHANI KOTLI
THARA,moneygram,,unknown,HBL - #643 - THARA - THARA
PIND KHURD,moneygram,,unknown,HBL - #645 - PIND KHURD - PIND KHURD
BEHARI,moneygram,,unknown,HBL - #646 - BEHARI - BEHARI
PLAZA CHIROI,moneygram,,unknown,HBL - #650 - PLAZA CHIROI - CHIROI
NOORPUR THAL,moneygram,,unknown,HBL - #654 - NOORPUR THAL - NOORPUR THAL
JHUNGAL,moneygram,,unknown,HBL - #655 - JHUNGAL - JHUNGLE GUJAR KH
NAUSHERO FEROZE,moneygram,,unknown,MCB BANK LIMITED - #0886 - NAUSHERO FERO
KHUDIAN,moneygram,,unknown,HBL - #657 - KHUDIAN - KHUDIAN KHAS KAS
ISLAMPUR JABBAR,moneygram,,unknown,HBL - #659 - ISLAMPUR JABBAR - ISLAMPUR
DHORO NARO,moneygram,,unknown,HBL - #66 - DHORO NARO - DHORO NARO
HAVELIAN,moneygram,,unknown,BANK AL FALAH LIMITED - HAVELIAN
RAJOA SADAT,moneygram,,unknown,HBL - #673 - RAJOA SADAT - RAJOA
SAKRAND,moneygram,,unknown,MCB BANK LIMITED - #0138 - SAKRAND
BANDHI,moneygram,,unknown,HBL - #697 - BANDHI - BANDHI
JACOBABAD,moneygram,,unknown,BANK AL FALAH LIMITED - JACOBABAD
JAMSHORO,moneygram,,unknown,BANK AL HABIB - #1242 - JAMSHORO - BRANC
SHAHDAD KOT,moneygram,,unknown,SONERI BANK LTD - #0230 - SHAHDAD KOT -
SHAHDADPUR,moneygram,,unknown,FAYSAL BANK LIMITED - #3171 - SHAHDADPUR
BUCHAL KALAN,moneygram,,unknown,HBL - #816 - BUCHAL KALAN - BUCHAL KALAN
PADSHAHAN,moneygram,,unknown,HBL - #820 - PADSHAHAN - PADSHAHAN CHAK
ALOCH,moneygram,,unknown,HBL - #822 - ALOCH - MARH BALOCHAN-MAIN
WARYAM,moneygram,,unknown,HBL - #838 - WARYAM - WARYAM
KHANQAH SHARIF,moneygram,,unknown,HBL - #842 - KHANQAH SHARIF - KHANQAH SH
JALIANWALA MORE,moneygram,,unknown,HBL - #845 - JALIANWALA MORE - JALIANWAL
MEHRAB PUR,moneygram,,unknown,HBL - #846 - MEHRAB PUR - MEHRABPUR
CHOWK AZAM,moneygram,,unknown,MCB BANK LIMITED - #1052
TANDO MUHAMMAD KHAN,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - TANDO MUH
DHANGRI,moneygram,,unknown,HBL - #854 - DHANGRI - DHANGRI BALA MIR
SAMLOTHA,moneygram,,unknown,HBL - #855 - SAMLOTHA - SAMLOTHA
SAMHANI,moneygram,,unknown,HBL - #860 - SAMHANI - SAMAHNI
MOHRA KANYAL,moneygram,,unknown,HBL - #864 - MOHRA KANYAL - JALALABAD ON
TANDO ADAM,moneygram,,unknown,SONERI BANK LTD - #0212 - TANDO ADAM - G
DARBELLO,moneygram,,unknown,HBL - #882 - DARBELLO - DARBELLO
KHAUR,moneygram,,unknown,HBL - #886 - KHAUR - KHAUR
TORU,moneygram,,unknown,HBL - #902 - TORU - TORU
HAVELI BAHADUR SHAH,moneygram,,unknown,HBL - #904 - HAVELI BAHADUR SHAH - HAVEL
KOT SAMABA,moneygram,,unknown,HBL - #905 - KOT SAMABA - KOT SAMABA-MAI
AMIN PUR,moneygram,,unknown,HBL - #907 - AMIN PUR - AMINPUR BANGLA
RABWAH,moneygram,,unknown,HABIB METROPOLITAN BANK - #453 - RABWAH
MIRGALA MANGRAL,moneygram,,unknown,HBL - #919 - MIRGALA MANGRAL - MIRIGALA
KANGANPUR,moneygram,,unknown,HBL - #920 - KANGANPUR - KANGANPUR
GARH,moneygram,,unknown,HBL - #921 - GARH - GARH
BASAL,moneygram,,unknown,HBL - #925 - BASAL - BASALI RAWALPINDI
MAIRA,moneygram,,unknown,HBL - #946 - MAIRA - MAIRA
MALKA,moneygram,,unknown,HBL - #949 - MALKA - MALKA HANS
THUL,moneygram,,unknown,HBL - #95 - THUL - THUL
SHAHPUR,moneygram,,unknown,HBL - #952 - SHAHPUR - GUJRANWALA-KHIALI
KAKAR,moneygram,,unknown,HBL - #954 - KAKAR - KAKAR BRANCH
DARYALA JALAP,moneygram,,unknown,HBL - #958 - DARYALA JALAP - DARYALA JAL
SANGHOI,moneygram,,unknown,HBL - #960 - SANGHOI - SANGHOI
RENALA KHURD,moneygram,,unknown,BANK AL FALAH LIMITED - RENALA KHURD - R
SHARAQ PUR,moneygram,,unknown,BANK AL HABIB - #317 - SHARAQ PUR - SHAR
DROSH,moneygram,,unknown,HBL - #977 - DROSH - DAROSH
PHOOL NAGAR,moneygram,,unknown,BANK AL HABIB - #221 - PHOOL NAGAR - PHO
UCH SHARIF,moneygram,,unknown,BANK AL FALAH LIMITED - UCH SHARIF
MIAN WALI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - MIAN WALI
WAH,moneygram,,unknown,BANK ALFALAH LIMITED - WAH - WAH MEDICAL
KHAWAZA KHELA,moneygram,,unknown,MCB BANK LIMITED - #0300 - KHAWAZA KHELA
FAZIL PUR,moneygram,,unknown,BANK AL HABIB LIMITED - FAZIL PUR - ATTA
QUTBA,moneygram,,unknown,BANK ALFALAH LIMITED - QUTBA - SUB-BRANC
SAKARGARH,moneygram,,unknown,BANK ALFALAH LIMITED - SAKARGARH - NOORK
FAROOQABAD,moneygram,,unknown,HABIB QATAR INTERNATIONAL EXCHANGE - #69
MANDI BHAUDDIN,moneygram,,unknown,SINDH BANK LIMITED - #666 - MANDI BHAUDD
SHAHEED BENAZIRABAD,moneygram,,unknown,SINDH BANK LIMITED - #441 - SHAHEED BENA
GAMBAT,moneygram,,unknown,MCB BANK LIMITED - #1536 - GAMBAT - GAMB
HAROONABAD,moneygram,,unknown,HABIB METROPOLITAN BANK - #15ZONE2 - HAR
LASBELA,moneygram,,unknown,SONERI BANK - #0083 - LASBELA - HUB
MOORO,moneygram,,unknown,SONERI BANK - #316 - MOORO - MORO BRANCH
BHAWALPUR,moneygram,,unknown,SONERI BANK - #0065 - BHAWALPUR - MAIN B
THARPARKAR,moneygram,,unknown,MCB BANK LIMITED - #1675 - THARPARKAR -
LODHARAN,moneygram,,unknown,BANK AL FALAH LIMITED - LODHARAN - KAHRO
SHAHDADKOT,moneygram,,unknown,SINDH BANK LIMITED - #141 - SHAHDADKOT -
ISLAMGARH,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - ISLAMGARH
MEHRABPUR,moneygram,,unknown,MCB BANK LIMITED - #0883 - MEHRABPUR - L
JAFFARABAD,moneygram,,unknown,HABIB METROPOLITAN BANK - #447 - JAFFARA
JAHANGIRA,moneygram,,unknown,BANK ALFALAH LIMITED - JAHANGIRA - IBG-B
LARJAM,moneygram,,unknown,BANK ALFALAH LIMITED - LARJAM - IBG-MAIN
RALWALPINDI,moneygram,,unknown,HABIB METROPOLITAN BANK - #608 - RALWALP
ARIFWALA,moneygram,,unknown,BANK AL FALAH LIMITED - ARIFWALA BRANCH
DEPALPUR,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - DEPALPUR -
MINGORA,moneygram,,unknown,HABIB QATAR INTERNATIONAL EXCHANGE PAKIS
KAMOKI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - KAMOKI -
PAKPATTAN,moneygram,,unknown,BANK AL FALAH LIMITED - PAKPATTAN BRANCH
CHARSADDA,moneygram,,unknown,BANK AL FALAH LIMITED - CHARSADDA - CHAR
NORTH WAZIRISTAN,moneygram,,unknown,MCB BANK LIMITED - #1085 - NORTH WAZIRIS
ARZANIPUR,moneygram,,unknown,AL BARAKA BANK PAKISTAN LIMITED - #416 -
LALAMUSA,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - LALAMUSA
SARAI ALAMGIR,moneygram,,unknown,BANK AL FALAH LIMITED - IB SARAI ALAMGIR
SADIQABAD,moneygram,,unknown,SONERI BANK - #0079 - SADIQABAD - MAIN
GUJJAR KHAN,moneygram,,unknown,SONERI BANK - #0145 - GUJJAR KHAN - BEWA
KALLAR SYEDAN,moneygram,,unknown,BANK AL FALAH LIMITED - KALLAR SYEDAN
NAUSHAHRO FEROZE,moneygram,,unknown,FAYSAL BANK LIMITED - #3649 - NAUSHAHRO
DABU,moneygram,,unknown,BANK AL HABIB - #1156 - DABU - KHAIRPUR
KARAGENTCONNECTHI,moneygram,,unknown,BANK AL HABIB - #5015 - KARAGENTCONNECTH
BAHAWALANGAR,moneygram,,unknown,AL BARAKA BANK PAKISTAN LIMITED - #456 -
SHAKAR GARH,moneygram,,unknown,BANK AL FALAH LIMITED - SHAKARGARH
ELLAHABAD,moneygram,,unknown,BANK AL HABIB - #190 - ELLAHABAD - ELLAH
AHMED PUR,moneygram,,unknown,BANK AL FALAH LIMITED - AHMADPUR EAST BR
KHYBER AGENCY,moneygram,,unknown,MCB BANK LIMITED - #0909 - KHYBER AGENCY
SOWARI,moneygram,,unknown,BANK AL HABIB - #2025 - SOWARI - SOWARI
MATTA,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - MATTA - MA
BAJAUR AGENCY,moneygram,,unknown,BANK AL HABIB - #2030 - BAJAUR AGENCY -
MALAKAND AGENCY,moneygram,,unknown,BANK AL HABIB - #2031 - MALAKAND AGENCY
CHILLASS,moneygram,,unknown,BANK AL HABIB - #2032 - CHILLASS - CHILL
KALAKOT,moneygram,,unknown,BANK AL HABIB - #2034 - KALAKOT - KALAKO
KACHA PAKKA,moneygram,,unknown,BANK AL HABIB - #2035 - KACHA PAKKA - PA
SAKHAKOT,moneygram,,unknown,BANK AL HABIB - #2042 - SAKHAKOT - SAKHA
RANGPUR ADDA,moneygram,,unknown,BANK AL HABIB - #2043 - RANGPUR ADDA - R
DAULAT NAGAR,moneygram,,unknown,SADIQ EXCHANGE COMPANY PVT LTD - DAULAT
RAWALAPINDI,moneygram,,unknown,BANK AL HABIB - #220 - RAWALAPINDI - ASK
SHEIKHWAHAN,moneygram,,unknown,BANK AL HABIB - #222 - SHEIKHWAHAN - SHE
FORT ABBAS,moneygram,,unknown,MCB BANK LIMITED - #0699 - FORT ABBAS -
KAMRA,moneygram,,unknown,BANK AL FALAH LIMITED - KAMRA - QUTBA
DHUDIAL,moneygram,,unknown,BANK AL FALAH LIMITED - IB DHUDIAL BRANC
DHAMTHAL,moneygram,,unknown,BANK AL HABIB - #242 - DHAMTHAL - DHAMTH
CHIWANDA,moneygram,,unknown,BANK AL HABIB - #246 - CHIWANDA - CHAWIN
CHOA SAIDEN SHAH,moneygram,,unknown,BANK AL HABIB - #250 - CHOA SAIDEN SHAH
MAROOT,moneygram,,unknown,BANK AL HABIB - #252 - MAROOT - MAROOT B
DELHRA,moneygram,,unknown,BANK AL HABIB - #262 - DELHRA - DELHRA B
KAMAR MUSHANI,moneygram,,unknown,BANK AL HABIB - #272 - KAMAR MUSHANI - K
RAJA RAM,moneygram,,unknown,BANK AL HABIB - #275 - RAJA RAM - RAJA R
LORALAI,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - LORALAI
PANJGUR,moneygram,,unknown,MCB BANK LIMITED - #1360
GAWADAR,moneygram,,unknown,BANK AL FALAH LIMITED - GAWADAR
MUSLIM BAGH,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - MUSLIM BA
KHARAN,moneygram,,unknown,BANK AL HABIB - #3019 - KHARAN - KHARAN
DUREJI,moneygram,,unknown,BANK AL HABIB - #3021 - DUREJI - DUREJI
D.G KHAN,moneygram,,unknown,SINDH BANK LIMITED - #813 - D.G KHAN - D
KAMO KE,moneygram,,unknown,HABIB METROPOLITAN BANK - #96ZONE2 - KAM
SARA E ALAMGIR,moneygram,,unknown,BANK AL HABIB - SARA E ALAMGIR - SARA E
QAZI AHMED,moneygram,,unknown,BANK AL HABIB LIMITED - #1086 - QAZI AHM
MORO,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - MORO - MOR
HUNGORJA,moneygram,,unknown,BANK AL HABIB LIMITED - #1097 - HUNGORJA
GHARO,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - GHARO - C
KANDHKOT,moneygram,,unknown,BANK ISLAMI PAKISTAN - #1121 - KANDHKOT
TANDO ALLAHYAR,moneygram,,unknown,BANK AL HABIB LIMITED - #5638 - TANDO AL
TIBBA SULTANPUR,moneygram,,unknown,BANK AL HABIB LIMITED - #52 - TIBBA SULT
KHAN BELA,moneygram,,unknown,BANK AL HABIB LIMITED - #53 - KHAN BELA
D.G. KHAN,moneygram,,unknown,MCB BANK LIMITED - #1493 - D.G. KHAN - K
DINGA,moneygram,,unknown,HBL CURRENCY EXCHANGE PVT LIMITED - #25
FEROZWATOAN,moneygram,,unknown,BANK AL HABIB LIMITED - FEROZWATOAN - SH
KHAN PUR,moneygram,,unknown,BANK ISLAMI PAKISTAN LIMITED - KHAN PUR
SALEH KHANA,moneygram,,unknown,BANK AL HABIB LIMITED - SALEH KHANA - NW
AADHA,moneygram,,unknown,BANK AL HABIB - #308 - AADHA - AADHA BRA
TANDA,moneygram,,unknown,PARAGON EXCHANGE PRIVATE LIMITED - #PEP2
ADDA MIRZA TAHIR,moneygram,,unknown,BANK AL HABIB - #349 - ADDA MIRZA TAHIR
KHOI RATTA,moneygram,,unknown,BANK AL HABIB - #4011 - KHOI RATTA - KHO
TAKHTBHAI,moneygram,,unknown,BANK AL HABIB - #2055 - TAKHTBHAI - TAKH
KOT RADHA KISHAN,moneygram,,unknown,BANKISLAMI PAKISTAN LIMITED - KOT RADHA
KANKOWAI,moneygram,,unknown,BANK AL HABIB - #2057 - KANKOWAI - KANKO
ALI PUR CHATHA,moneygram,,unknown,FAYSAL BANK LIMITED - #3302 - ALI PUR CH
DUNIYAPUR,moneygram,,unknown,BANK AL HABIB - #320 - DUNIYAPUR - DUNYA
DERIANWALA,moneygram,,unknown,BANK AL HABIB - #339 - DERIANWALA - DERI
SUJAWAL,moneygram,,unknown,SINDH BANK LIMITED - #440 - SUJAWAL - JA
NASEERABAD,moneygram,,unknown,BANK AL HABIB - #1211 - NASEERABAD - NAS
