Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724795,moneygram,MOBIASBANCA - #MD-4701 - BRICENI - BRANC,,BRICENI,,,MD,+373 247 22 647,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922665,moneygram,FINCOMBANK - BRICENI - AGENCY 1 (BRANCH,,BRICENI,,,MD,+373 247 25 675,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922678,moneygram,FINCOMBANK - BRICENI - AGENCY 4 (BRANCH,,BRICENI,,,MD,+373 247 22 028,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44781327,moneygram,POSTA MOLDOVEI,,BRICENI,,,MD,+373 247 22 045,,Mo-Fr 08:00-17:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
64407335,moneygram,VICTORIABANK,,BRICENI,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
66555599,moneygram,BC ENERGBANK SA - BRICENI FIL,,BRICENI,,,MD,+373 247 25 466,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66557047,moneygram,BC ENERGBANK SA - OCNITA FIL,,OCNITA,,,MD,+373 271 21 984,,Mo-Fr 08:00-16:30; Sa 08:30-12:30; Su 08:00-14:00,MoneyGram,Q1944412
66863948,moneygram,MOLDINDCONBANK - Briceni Branch,,BRICENI,,,MD,+373 247 24 963,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
01a756c082732f38e4464ba0b73cb380,western_union,B C VICTORIABANK S A,,Briceni,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/briceni/01a756c082732f38e4464ba0b73cb380,Mo-Fr 08:00-18:00; Sa 09:00-13:30; Su 08:15-16:30,Western Union,Q861042
89605a7703b534253c7ad2101e33b936,western_union,FINCOMBANK,,Brichen,,,MD,+373 247 22 028,https://location.westernunion.com/md/state/brichen/89605a7703b534253c7ad2101e33b936,Mo-Su 08:00-19:30,Western Union,Q861042
fefd6b1768c75314005879a848a6c95f,western_union,ENERGBANK BRANCH BRICENI,,Briceni,,,MD,+373 247 25 465,https://location.westernunion.com/md/state/briceni/fefd6b1768c75314005879a848a6c95f,Mo-Fr 08:30-17:00; Sa 08:00-17:00,Western Union,Q861042
