Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ITAA31040,audi,CENTRO,"Via Nizza, 170 R, 17100, Savona",Savona,Liguria,,IT,+39 019 230 5211,,,Audi,Q23317
164,dan_john,Dan John Savona,,Savona,Liguria,,IT,+39 019 221 6506,https://stores.danjohn.com/it/italia/savona/dan-john-savona,,Dan John,Q116304215
5922,dr_max,"Farmacia Dr. Max Savona Vittorio Veneto, Corso Vittorio Veneto 12",,Savona,Liguria,,IT,+39 019 816 0396,https://www.drmax.it/le-nostre-farmacie/savona-corso-vittorio-veneto-12,,Dr. Max,Q56317371
https://local.fedex.com/#1029336764,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzwi,,FedEx,Q459477
https://local.fedex.com/#1029338490,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzpd,,FedEx,Q459477
https://local.fedex.com/#1029334662,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzkn,,FedEx,Q459477
https://local.fedex.com/#1029338534,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzjw,,FedEx,Q459477
https://local.fedex.com/#1029339728,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzjj,,FedEx,Q459477
https://local.fedex.com/#1029339658,fedex,,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltzak,,FedEx,Q459477
https://local.fedex.com/#1027431397,fedex,Filiale FedEx,,Savona,Liguria,,IT,,https://local.fedex.com/en-it/savona/ltza,,FedEx,Q459477
GS0004493,mercedes_benz,GINO RAG. FELICE & FIGLIO - S.p.A.,,SAVONA,Liguria,,IT,+39 019 862220,http://www.gino.mercedes-benz.it,"Mo-Fr 08:30-12:30,14:30-18:30",Mercedes-Benz,Q36008
64,ovs,OVS Savona,,Savona,Liguria,,IT,+39 019 848 5473,https://stores.ovs.it/it/italia/liguria/savona/ovs-savona,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:30",OVS,Q2042514
