Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603074,albertsons,ACME Markets,,Ocean View,NJ,,US,+1 609-624-9004,https://local.acmemarkets.com/nj/ocean-view/2087-shore-rd.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672413,albertsons,ACME Markets Pharmacy,,Ocean View,NJ,,US,+1 609-624-9041,https://local.pharmacy.acmemarkets.com/nj/ocean-view/2087-shore-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
69531,citi,ATM PNC AT WAWA,,Ocean View,NJ,,US,,,,Citibank,Q857063
69530,citi,ATM PNC AT WAWA,,Ocean View,NJ,,US,,,,Citibank,Q857063
48958,citi,ATM CVS,,Upper Township,NJ,,US,,,,Citibank,Q857063
ATM-2131,citizens_us,,,Ocean View,NJ,,US,,,,Citizens,Q5122694
200325086,exxonmobil,OCEAN VIEW,,OCEAN VIEW,NJ,,US,+1 609-624-8689,https://www.exxon.com/en/find-station/exxon-oceanview-nj-oceanview-200325086,Mo-Sa 07:00-19:00; Su 08:00-19:00,Exxon,Q109675651
2563,gulf_pr_us,LARSEN'S MARINA,,Ocean View,NJ,,US,+1 609-263-1554,https://www.gulfoil.com/larsens-marina,,Gulf Oil,Q5617505
28624,h_r_block,H&R Block,,Seaville,NJ,,US,+1 609-624-1580,https://www.hrblock.com/local-tax-offices/new-jersey/seaville/2087-s-rte-9/28624/,,H&R Block,Q5627799
0273336800,sunoco_us,Sunoco,,OCEAN VIEW,NJ,,US,+1 609-624-9392,,24/7,Sunoco,Q1423218
1375861,usps,OCEAN VIEW,,OCEAN VIEW,NJ,,US,+1 609-624-0887,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0823000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,556 SEA ISLE BLVD UNIT A6,OCEAN VIEW,NJ,,US,,,,United States Postal Service,Q668687
0823000007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,556 SEA ISLE BLVD UNIT A6,OCEAN VIEW,NJ,,US,,,,United States Postal Service,Q668687
0823000012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,556 SEA ISLE BLVD UNIT H,OCEAN VIEW,NJ,,US,,,,United States Postal Service,Q668687
0823000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1621 ROUTE 9,OCEAN VIEW,NJ,,US,,,,United States Postal Service,Q668687
0823000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2087 ROUTE 9,OCEAN VIEW,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,OCEAN VIEW,NJ,,US,,,,,
,visa,,,OCEAN VIEW,NJ,,US,,,,,
,visa,,,UPPER TOWNSHIP,NJ,,US,,,,,
,visa,,,OCEAN VIEW,NJ,,US,,,,,
,visa,,,OCEAN VIEW,NJ,,US,,,,,
,visa,,,OCEAN VIEW,NJ,,US,,,,,
9e6fdf9769b85e2f561c6ec11122855d,western_union,ACME #3835,,Seaville,NJ,,US,+1 609-624-9004,https://location.westernunion.com/us/nj/seaville/9e6fdf9769b85e2f561c6ec11122855d,Mo-Su 08:00-22:00,Western Union,Q861042
