Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/apopka/50-w-main-st,advance_auto_parts_us,Advance Auto Parts,,Apopka,FL,,US,+1 407-880-6677,https://stores.advanceautoparts.com/fl/apopka/50-w-main-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/apopka/1201-e-semoran-blvd,advance_auto_parts_us,Advance Auto Parts,,Apopka,FL,,US,+1 407-886-4433,https://stores.advanceautoparts.com/fl/apopka/1201-e-semoran-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420264,aldi_sud_us,ALDI  1636 E Semoran Blvd,,Apopka,FL,,US,+1 877-474-7004,https://stores.aldi.us/fl/apopka/1636-e-semoran-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
231fae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Apopka,,Apopka,FL,,US,+1 407-880-9090,https://www.bowlero.com/location/bowlero-apopka,,Bowlero,Q17102967
14236,asics_us,Hibbett Sports,755 S Orange Blossom Trail,Apopka,FL,,US,+1 407-814-9483,,,asics,Q327247
1081,autozone_us,AutoZone Auto Parts Apopka,,Apopka,FL,,US,+1 407-464-1590,https://www.autozone.com/locations/fl/apopka/841-s-orange-blossom-trl.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/apopka/avaf4,avis,Avis U S A Apopka,,Apopka,FL,,US,+1 321-256-6528,https://www.avis.com/en/locations/us/fl/apopka/avaf4,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/apopka/atm-apopka-12081.html,bankofamerica,Bank of America Drive-Thru ATM | Forest City,,Apopka,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/apopka/atm-apopka-12081.html,,Bank of America,Q487907
https://locators.bankofamerica.com/fl/apopka/financial-centers-apopka-11988.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Apopka,,Apopka,FL,,US,+1 407-889-1100,https://locators.bankofamerica.com/fl/apopka/financial-centers-apopka-11988.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/apopka/,bealls_florida_us,Bealls Florida,,Apopka,FL,,US,+1 407-886-2719,https://stores.beallsflorida.com/fl/apopka/department-store-53.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
507,bealls_us,Bealls,,Apopka,FL,,US,+1 407-884-0090,https://stores.bealls.com/fl/apopka/clothing-store-507.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190968,biglots,Big Lots - Apopka,,Apopka,FL,,US,+1 407-464-3800,https://local.biglots.com/fl/apopka/775-s-orange-blossom-trl,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
235743,bluerhino,Circle K #2707440,,Apopka,FL,,US,+1 407-889-8144,,,Blue Rhino,Q65681213
151745,bluerhino,Walgreens #3166,,Apopka,FL,,US,+1 407-886-8911,,,Blue Rhino,Q65681213
235764,bluerhino,Circle K #2708976,,Apopka,FL,,US,+1 407-814-7294,,,Blue Rhino,Q65681213
227514,bluerhino,Winn Dixie #2234,,Apopka,FL,,US,,,,Blue Rhino,Q65681213
235745,bluerhino,Circle K #2722404,,Apopka,FL,,US,+1 407-886-6153,,,Blue Rhino,Q65681213
618,bluerhino,Walmart #0955 - Supercenter,,Apopka,FL,,US,+1 407-889-4256,,,Blue Rhino,Q65681213
127662,bp,BP,,Apopka,FL,,US,+1 813-315-1644,,24/7,BP,Q152057
128005,bp,Amoco,,Apopka,FL,,US,+1 407-790-4788,,,BP,Q152057
82175381746853270300100000000000,bp,BP,,Apopka,FL,,US,+1 407-889-2705,,Mo-Su 07:00-22:00,BP,Q152057
71271066024893270300100000000000,bp,BP,,Apopka,FL,,US,+1 407-703-3894,,24/7,BP,Q152057
122713,bp,BP,,Apopka,FL,,US,+1 352-355-5567,,,BP,Q152057
11292,brookdale_us,Brookdale Wekiwa Springs,,Apopka,FL,,US,+1 407-889-7704,https://www.brookdale.com/en/communities/brookdale-wekiwa-springs.html,,Brookdale,Q4974387
2039743,chase_us,Wekiva - New branch,,Apopka,FL,,US,+1 407-464-7191,https://locator.chase.com/fl/apopka/2111-e-semoran-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2039770,chase_us,Apopka - New branch - Newly renovated,,Apopka,FL,,US,+1 407-886-0722,https://locator.chase.com/fl/apopka/1-e-main-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0389,chilis,Apopka,,Apopka,FL,,US,+1 407-880-7999,https://www.chilis.com/locations/us/florida/apopka/apopka/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_apopka_2201-e-semoran-blvd,chipotle, ,,Apopka,FL,,US,+1 407-814-1207,https://locations.chipotle.com/fl/apopka/2201-e-semoran-blvd,,Chipotle,Q465751
29701,citi,ATM 7ELEVEN-FCTI,,Apopka,FL,,US,,,,Citibank,Q857063
69268,citi,ATM PNC AT WAWA,,Apopka,FL,,US,,,,Citibank,Q857063
49298,citi,ATM CVS,,Apopka,FL,,US,,,,Citibank,Q857063
25949,citi,ATM 7ELEVEN-FCTI,,Apopka,FL,,US,,,,Citibank,Q857063
27660,citi,ATM 7ELEVEN-FCTI,,Apopka,FL,,US,,,,Citibank,Q857063
60252,citi,ATM INSIGHT FINANCIAL CREDIT UNION,,Apopka,FL,,US,,,,Citibank,Q857063
24807,citi,ATM 7ELEVEN-FCTI,,Apopka,FL,,US,,,,Citibank,Q857063
40546,citi,ATM Circle K,,Apopka,FL,,US,,,,Citibank,Q857063
87182,citi,ATM Walgreens,,Apopka,FL,,US,,,,Citibank,Q857063
52258,citi,ATM CVS,,Apopka,FL,,US,,,,Citibank,Q857063
om_fl_apopka_867-e--semoran-blvd-,cititrends,Citi Trends,,Apopka,FL,,US,+1 904-750-4308,https://locations.cititrends.com/fl/apopka/867-e--semoran-blvd-.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
80416179,cricket_wireless,Cricket Wireless Authorized Retailer,,Apopka,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Apopka/2434-E-Semoran-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
80443142,cricket_wireless,Cricket Wireless Authorized Retailer,,Apopka,FL,,US,+1 407-703-2056,https://www.cricketwireless.com/stores/ll/US/FL/Apopka/925-S-Orange-Blossom-Trl,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
883,culvers_us,"Culver's of Apopka, FL - Semoran Blvd",,Apopka,FL,,US,+1 407-703-3697,http://www.culvers.com/restaurants/apopka-fl-semoran-blvd,Mo-Fr 10:30-22:00; Su 10:30-22:00,Culver's,Q1143589
3748,cvs_us,CVS Pharmacy,,Apopka,FL,,US,+1 407-889-8686,https://www.cvs.com/store-locator/apopka-fl-pharmacies/65-e-main-st-apopka-fl-32703/storeid=3748,24/7,CVS Pharmacy,Q2078880
3225,cvs_us,CVS Pharmacy,,Apopka,FL,,US,+1 407-880-2792,https://www.cvs.com/store-locator/apopka-fl-pharmacies/2311-e-semoran-blvd-apopka-fl-32703/storeid=3225,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
249244,dennys,Denny's,,Apopka,FL,,US,+1 407-703-2738,https://locations.dennys.com/FL/APOPKA/249244,24/7,Denny's,Q1189695
18836,dollar_general,Dollar General,,Apopka,FL,,US,+1 941-877-0899,https://www.dollargeneral.com/store-directory/fl/apopka/18836,Mo-Su 08:00-22:00,Dollar General,Q145168
5013,dominos_pizza_us,Domino's Pizza,,Apopka,FL,,US,+1 407-886-0744,https://pizza.dominos.com/florida/apopka/2-e-main-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
3827,dominos_pizza_us,Domino's Pizza,,Apopka,FL,,US,+1 407-789-2500,https://pizza.dominos.com/florida/apopka/3840-florida-436,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
338964,dunkin_us,Dunkin',,Apopka,FL,,US,+1 407-884-9808,https://locations.dunkindonuts.com/en/fl/apopka/212-e-main-st/338964,24/7,Dunkin',Q847743
