Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/altamonte-springs/394-e-altamonte-dr,advance_auto_parts_us,Advance Auto Parts,,Altamonte Springs,FL,,US,+1 407-830-5860,https://stores.advanceautoparts.com/fl/altamonte-springs/394-e-altamonte-dr,Mo-Sa 07:30-22:00; Su 09:00-21:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#1725649,american_eagle_outfitters,American Eagle Store Altamonte Mall,,Altamonte Springs,FL,,US,+1 407-767-9711,https://storelocations.ae.com/us/fl/altamonte-springs/451-e-altamonte-avenue.html,Mo-Sa 11:00-18:00; Su 12:00-17:00,American Eagle Store,Q2842931
895,anthonys,Altamonte Springs,"420 East Altamonte Drive, Altamonte Springs, FL 32701",Altamonte Springs,FL,,US,+1 407-260-2625,https://acfp.com/locations/altamonte-springs,,Anthony's Coal Fired Pizza,Q117536208
R291,apple,Apple Altamonte,,Altamonte Springs,FL,,US,+1 407-551-0404,https://www.apple.com/retail/altamonte,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Apple,Q421253
143129,asics_us,PGA TOUR Superstore,375 E Altamonte Dr #1500,Altamonte Springs,FL,,US,+1 407-961-5999,,,asics,Q327247
62122,asics_us,Finish Line,451 Altamonte Ave,Altamonte Springs,FL,,US,+1 407-339-5323,,,asics,Q327247
78399,att_us,ALTAMONTE,,Altamonte Springs,FL,,US,+1 407-830-7622,https://www.att.com/stores/florida/altamonte-springs/78399,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6549,auntie_annes,Auntie Anne's Altamonte Mall,,Altamonte Springs,FL,,US,+1 407-332-6400,https://locations.auntieannes.com/fl/altamonte-springs/451-e-altamonte-dr-ste-1441,Mo-Fr 11:00-20:00; Sa 11:00-21:00; Su 12:00-18:00,Auntie Anne's,Q4822010
3624,autozone_us,AutoZone Auto Parts Altamonte,,Altamonte,FL,,US,+1 407-551-4994,https://www.autozone.com/locations/fl/altamonte/1028-e-altamonte.html,Mo-Su 06:00-24:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/altamonte-springs/a3s,avis,Avis U S A Altamonte Springs,,Altamonte Springs,FL,,US,+1 407-767-0380,https://www.avis.com/en/locations/us/fl/altamonte-springs/a3s,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
