Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
226427,bluerhino,Discount Food Mart,,Altoona,FL,,US,+1 252-669-4301,,,Blue Rhino,Q65681213
197570,bluerhino,Dollar General #21285,,Altoona,FL,,US,+1 352-470-0144,,,Blue Rhino,Q65681213
235468,bluerhino,Circle K #2722501,,Altoona,FL,,US,+1 352-669-3233,,,Blue Rhino,Q65681213
94555,bluerhino,Country Store,,Altoona,FL,,US,+1 352-669-7549,,,Blue Rhino,Q65681213
42811,citi,ATM Circle K,,Altoona,FL,,US,,,,Citibank,Q857063
200325550,exxonmobil,ALTOONA DISCOUNT STORE INC,,ALTOONA,FL,,US,+1 352-669-8633,https://www.exxon.com/en/find-station/mobil-altoona-fl-altoonadiscountstoreinc-200325550,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Mobil,Q109676002
https://local.fedex.com/#34427703,fedex,,,Altoona,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/altoona/leebl,,FedEx,Q459477
0630606200,sunoco_us,Sunoco,,ALTOONA,FL,,US,+1 407-538-1956,,,Sunoco,Q1423218
1352878,usps,ALTOONA,,ALTOONA,FL,,US,+1 352-669-4800,,Mo-Fr 09:00-16:30; Sa 09:30-12:00,United States Postal Service,Q668687
3270200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,42038 STATE ROAD 19,ALTOONA,FL,,US,,,,United States Postal Service,Q668687
3270200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,42038 STATE ROAD 19,ALTOONA,FL,,US,,,,United States Postal Service,Q668687
3270200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,42038 STATE ROAD 19,ALTOONA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,ALTOONA,FL,,US,,,,,
,visa,,,ALTOONA,FL,,US,,,,,
,visa,,,ALTOONA,FL,,US,,,,,
011e4f2b0fb970c4a5ad8d1f76245e85,western_union,DOLLAR GENERAL #21285,,Altoona,FL,,US,+1 352-470-0144,https://location.westernunion.com/us/fl/altoona/011e4f2b0fb970c4a5ad8d1f76245e85,Mo-Su 08:00-22:00,Western Union,Q861042
