Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72979075,moneygram,HDBANK - #304 - VIET TRI - PHU THO,,VIET TRI,,,VN,+84 210 3908 888,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65492954,moneygram,VIETCOMBANK - NGO QUYEN BUREAU,,HAI PHONG,,,VN,+84 313 796 580,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65492967,moneygram,VIETCOMBANK - TRAN NGUYEN HAN BUREAU,,HAI PHONG,,,VN,+84 313 789 968,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67345559,moneygram,EXIMBANK - NOMURA HAI PHONG INDUSTRIAL P,,HAI PHONG,,,VN,+84 313 291 929,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
