Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14674,asics_us,Hibbett Sports,532 N Church Ave,Louisville,MS,,US,+1 662-779-1466,,,asics,Q327247
361,autozone_us,AutoZone Auto Parts Louisville,,Louisville,MS,,US,+1 662-773-9552,https://www.autozone.com/locations/ms/louisville/515-s-church-ave.html,Mo-Fr 07:00-20:00; Sa 07:30-20:00; Su 07:30-19:00,AutoZone,Q4826087
243269,bluerhino,Walmart #0183 - Vending,,Louisville,MS,,US,+1 662-773-7823,,,Blue Rhino,Q65681213
210179,bluerhino,Taylor's Tool & Supply #17751,,Louisville,MS,,US,+1 662-773-5021,,,Blue Rhino,Q65681213
164920,bluerhino,Family Dollar #10530,,Louisville,MS,,US,+1 662-446-3063,,,Blue Rhino,Q65681213
174778,bluerhino,Vowell's Marketplace #04 - AWG #6962,,Louisville,MS,,US,+1 662-773-9003,,,Blue Rhino,Q65681213
23957,burgerking,Burger King,,Louisville,MS,,US,+1 662-446-9322,https://www.bk.com/store-locator/store/restaurant_61990,Mo-Sa 06:00-23:00; Su 07:00-23:00,Burger King,Q177054
53281,chevron,Texaco Station #53281,1000 W MAIN ST,LOUISVILLE,MS,,US,,,,Chevron,Q319642
382733,chevron,Texaco Station #382733,916 OLD ROBINSON RD,LOUISVILLE,MS,,US,+1 662-779-1087,,,Chevron,Q319642
303539,chevron,Chevron Station #303539,963 WEST MAIN ST,LOUISVILLE,MS,,US,+1 601-779-1004,,,Chevron,Q319642
59679,citi,ATM HOPE Federal Credit Union,,Louisville,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Louisville,MS,,US,+1 662-773-3550,,Mo-Th 09:00-04:30; Fr 09:00-05:00,,
14212130,cricket_wireless,Cricket Wireless Authorized Retailer,,Louisville,MS,,US,+1 662-446-2744,https://www.cricketwireless.com/stores/ll/US/MS/Louisville/110-N-Walmart-Dr,Mo-Sa 10:00-19:00,Cricket Wireless,Q5184987
77,dirt_cheap_us,Louisville Dirt Cheap,,Louisville,MS,,US,+1 662-773-3052,https://ilovedirtcheap.com/locations/store-details/louisville-dirt-cheap-louisville,Mo-Sa 09:00-17:00; Su 11:00-17:00,Dirt Cheap,Q123013019
Motorcraft1290USAEnglish,ford,Crowson Auto World,,Mississippi,MS,,US,+1 662-773-8070,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/louisville/crowson-auto-world/,ford_dealers_us,Crowson  Auto World,,Louisville,MS,,US,+1 662-446-4033,https://www.ford.com/dealerships/dealer-details/ms/louisville/crowson-auto-world/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Ford Motor Company,Q44294
4764,fresenius_kidney_care_us,Fresenius Kidney Care Winston County,,Louisville,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4764,Mo-Su 06:00-16:30,,
23475,h_r_block,H&R Block,,Louisville,MS,,US,+1 662-446-3045,https://www.hrblock.com/local-tax-offices/mississippi/louisville/14130-hwy-15-s/23475/,,H&R Block,Q5627799
https://locations.kfc.com/#11247124,kfc,Chicken Nuggets Near Louisville,,Louisville,MS,,US,,https://locations.kfc.com/ms/louisville/958-w-main-street/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
157975,marathon_petroleum_us,NEW DIXIE FOOD MART,,Louisville,MS,,US,+1 662-773-8580,,,Marathon,Q458363
161120,marathon_petroleum_us,Fair Market Short Stop,,LOUISVILLE,MS,,US,+1 662-773-9277,,,Marathon,Q458363
157951,marathon_petroleum_us,SOUTH CHURCH MARATHON,,LOUISVILLE,MS,,US,+1 662-779-4133,,,Marathon,Q458363
2517,mightyflame,LOUISVILLE PIT STOP #2,,LOUISVILLE,MS,,US,+1 662-773-8640,,,Mighty Flame,
876,mightyflame,C&K DISCOUNT STORE (SHELL),,LOUISVILLE,MS,,US,+1 662-773-2700,,,Mighty Flame,
1257,mightyflame,COUNTRY MART CHEVRON,,LOUISVILLE,MS,,US,+1 662-446-9009,,,Mighty Flame,
1378,mightyflame,DIXIE QUICK MART,,LOUISVILLE,MS,,US,+1 662-773-8580,,,Mighty Flame,
5275,mightyflame,WEST MAIN STATION,,LOUISVILLE,MS,,US,+1 662-779-0727,,,Mighty Flame,
2516,mightyflame,LOUISVILLE PIT STOP #1,,LOUISVILLE,MS,,US,+1 662-773-7822,,,Mighty Flame,
2235,mightyflame,JS FOOD AND GAS #3,,LOUISVILLE,MS,,US,+1 662-779-1188,,,Mighty Flame,
2234,mightyflame,JS FOOD & GAS #1,,LOUISVILLE,MS,,US,+1 662-779-1188,,,Mighty Flame,
2233,mightyflame,JS FOOD & GAS #2,,LOUISVILLE,MS,,US,+1 601-573-0105,,,Mighty Flame,
3256,mightyflame,NANIH WAIYA PIT STOP,,LOUISVILLE,MS,,US,+1 662-773-8487,,,Mighty Flame,
7099,murphy_usa_us,,,Louisville,MS,,US,+1 662-773-3477,,Mo-Sa 05:30-23:30; Su 05:30-22:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/louisville/check-engine-light-testing-1790.html,oreilly,Your Louisville O'Reilly Auto Parts Store,,Louisville,MS,,US,+1 662-773-5386,https://locations.oreillyauto.com/ms/louisville/check-engine-light-testing-1790.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/louisville/wiper-installation-1790.html,oreilly,Your Louisville O'Reilly Auto Parts Store,,Louisville,MS,,US,+1 662-773-5386,https://locations.oreillyauto.com/ms/louisville/wiper-installation-1790.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/louisville/autopartes-1790.html,oreilly,Tu tienda O'Reilly Auto Parts en Louisville,,Louisville,MS,,US,+1 662-773-5386,https://locations.oreillyauto.com/ms/louisville/autopartes-1790.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/louisville/battery-testing-1790.html,oreilly,Your Louisville O'Reilly Auto Parts Store,,Louisville,MS,,US,+1 662-773-5386,https://locations.oreillyauto.com/ms/louisville/battery-testing-1790.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
485,piggly_wiggly_us,Piggly Wiggly,,Louisville,MS,,US,+1 662-770-4744,,,Piggly Wiggly,Q3388303
ms_louisville_199-hwy-15-south,pizza_hut_us,199 Hwy. 15 South,,Louisville,MS,,US,+1 662-773-3469,https://locations.pizzahut.com/ms/louisville/199-hwy-15-south,,Pizza Hut,Q191615
707056,sherwin_williams,LOUISVILLE,303 N Court Ave,Louisville,MS,,US,+1 662-773-7816,https://www.sherwin-williams.com/store-locator/paint-store/louisville/ms/707056?storeNumber=23906&from=,,Sherwin-Williams Paint Store,Q48881
https://restaurants.subway.com/#14915051,subway,Subway,,Louisville Winston,MS,,US,+1 662-773-3379,https://restaurants.subway.com/united-states/ms/louisville/526-highway-14-w,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6141620,taco_bell,Taco Bell,,Louisville,MS,,US,+1 662-773-5288,https://locations.tacobell.com/ms/louisville/958-w--main-street.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Taco Bell,Q752941
1371018,usps,LOUISVILLE,,LOUISVILLE,MS,,US,+1 662-773-5851,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
3933900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16605 E MAIN ST,LOUISVILLE,MS,,US,,,,United States Postal Service,Q668687
3933900005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,16605 E MAIN ST,LOUISVILLE,MS,,US,,,,United States Postal Service,Q668687
3933900006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16605 E MAIN ST,LOUISVILLE,MS,,US,,,,United States Postal Service,Q668687
3933900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16605 E MAIN ST,LOUISVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
,visa,,,LOUISVILLE,MS,,US,,,,,
