Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,AJLOUN,NORTH,,JO,,,,,
,visa,,,JARASH,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,IRBID,NORTH,,JO,,,,,
,visa,,,MAFRAQ,NORTH,,JO,,,,,
